# Temperatura_=_27.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.90196096274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.166183e-06	-8.706733e-09	-5.690238e+01	-5.696289e+02
1.000000e-08	-8.162015e-06	-8.709310e-09	-5.687334e+01	-5.693971e+02
2.000000e-08	-8.155201e-06	-8.704029e-09	-5.682586e+01	-5.690773e+02
3.000000e-08	-8.145638e-06	-8.698250e-09	-5.675922e+01	-5.686782e+02
4.000000e-08	-8.133202e-06	-8.691942e-09	-5.667257e+01	-5.682087e+02
5.000000e-08	-8.117806e-06	-8.681826e-09	-5.656529e+01	-5.676770e+02
6.000000e-08	-8.099709e-06	-8.667254e-09	-5.643919e+01	-5.670897e+02
7.000000e-08	-8.079336e-06	-8.648991e-09	-5.629723e+01	-5.664512e+02
8.000000e-08	-8.056431e-06	-8.636910e-09	-5.613763e+01	-5.657629e+02
9.000000e-08	-8.030384e-06	-8.709905e-09	-5.595613e+01	-5.650241e+02
1.000000e-07	-8.001025e-06	-8.688884e-09	-5.575155e+01	-5.642315e+02
1.100000e-07	-7.968653e-06	-8.605511e-09	-5.552599e+01	-5.633808e+02
1.200000e-07	-7.933439e-06	-8.589263e-09	-5.528061e+01	-5.624666e+02
1.300000e-07	-7.895603e-06	-8.583074e-09	-5.501697e+01	-5.614839e+02
1.400000e-07	-7.855348e-06	-8.550334e-09	-5.473647e+01	-5.604281e+02
1.500000e-07	-7.812682e-06	-8.472325e-09	-5.443917e+01	-5.592957e+02
1.600000e-07	-7.767434e-06	-8.578267e-09	-5.412388e+01	-5.580843e+02
1.700000e-07	-7.719310e-06	-8.517016e-09	-5.378855e+01	-5.567920e+02
1.800000e-07	-7.668341e-06	-8.386888e-09	-5.343339e+01	-5.554176e+02
1.900000e-07	-7.614515e-06	-8.526758e-09	-5.305833e+01	-5.539592e+02
2.000000e-07	-7.557816e-06	-8.430195e-09	-5.266325e+01	-5.524146e+02
2.100000e-07	-7.498381e-06	-8.362120e-09	-5.224911e+01	-5.507802e+02
2.200000e-07	-7.436280e-06	-8.374248e-09	-5.181638e+01	-5.490511e+02
2.300000e-07	-7.371476e-06	-8.330235e-09	-5.136483e+01	-5.472215e+02
2.400000e-07	-7.303874e-06	-8.336599e-09	-5.089377e+01	-5.452849e+02
2.500000e-07	-7.233448e-06	-8.262745e-09	-5.040304e+01	-5.432349e+02
2.600000e-07	-7.160134e-06	-8.267316e-09	-4.989219e+01	-5.410659e+02
2.700000e-07	-7.083942e-06	-8.212745e-09	-4.936127e+01	-5.387740e+02
2.800000e-07	-7.004931e-06	-8.160804e-09	-4.881072e+01	-5.363575e+02
2.900000e-07	-6.923289e-06	-8.103908e-09	-4.824183e+01	-5.338173e+02
3.000000e-07	-6.839277e-06	-8.078224e-09	-4.765643e+01	-5.311565e+02
3.100000e-07	-6.752855e-06	-8.089547e-09	-4.705424e+01	-5.283803e+02
3.200000e-07	-6.663922e-06	-7.983368e-09	-4.643455e+01	-5.254951e+02
3.300000e-07	-6.572541e-06	-7.953369e-09	-4.579781e+01	-5.225072e+02
3.400000e-07	-6.478835e-06	-7.932779e-09	-4.514486e+01	-5.194221e+02
3.500000e-07	-6.382799e-06	-7.879362e-09	-4.447567e+01	-5.162433e+02
3.600000e-07	-6.284427e-06	-7.803684e-09	-4.379021e+01	-5.129715e+02
3.700000e-07	-6.183804e-06	-7.761114e-09	-4.308907e+01	-5.096044e+02
3.800000e-07	-6.080879e-06	-7.726697e-09	-4.237188e+01	-5.061366e+02
3.900000e-07	-5.975720e-06	-7.643066e-09	-4.163913e+01	-5.025605e+02
4.000000e-07	-5.868533e-06	-7.592437e-09	-4.089224e+01	-4.988665e+02
4.100000e-07	-5.759346e-06	-7.542152e-09	-4.013142e+01	-4.950447e+02
4.200000e-07	-5.648050e-06	-7.491207e-09	-3.935590e+01	-4.910857e+02
4.300000e-07	-5.534628e-06	-7.405775e-09	-3.856558e+01	-4.869817e+02
4.400000e-07	-5.419123e-06	-7.342561e-09	-3.776073e+01	-4.827270e+02
4.500000e-07	-5.301519e-06	-7.293012e-09	-3.694126e+01	-4.783182e+02
4.600000e-07	-5.181932e-06	-7.228792e-09	-3.610797e+01	-4.737544e+02
4.700000e-07	-5.060550e-06	-7.144167e-09	-3.526217e+01	-4.690359e+02
4.800000e-07	-4.937374e-06	-7.065381e-09	-3.440388e+01	-4.641635e+02
4.900000e-07	-4.812386e-06	-6.993487e-09	-3.353295e+01	-4.591377e+02
5.000000e-07	-4.685667e-06	-6.904586e-09	-3.264997e+01	-4.539570e+02
5.100000e-07	-4.557273e-06	-6.823778e-09	-3.175531e+01	-4.486179e+02
5.200000e-07	-4.427162e-06	-6.742793e-09	-3.084869e+01	-4.431137e+02
5.300000e-07	-4.295359e-06	-6.664680e-09	-2.993028e+01	-4.374354e+02
5.400000e-07	-4.161970e-06	-6.571502e-09	-2.900082e+01	-4.315717e+02
5.500000e-07	-4.027025e-06	-6.479067e-09	-2.806052e+01	-4.255104e+02
5.600000e-07	-3.890552e-06	-6.380523e-09	-2.710957e+01	-4.192393e+02
5.700000e-07	-3.752569e-06	-6.278086e-09	-2.614809e+01	-4.127478e+02
5.800000e-07	-3.612996e-06	-6.171233e-09	-2.517554e+01	-4.060277e+02
5.900000e-07	-3.471913e-06	-6.064534e-09	-2.419247e+01	-3.990739e+02
6.000000e-07	-3.329396e-06	-5.959463e-09	-2.319941e+01	-3.918843e+02
6.100000e-07	-3.185602e-06	-5.846688e-09	-2.219744e+01	-3.844596e+02
6.200000e-07	-3.040718e-06	-5.733419e-09	-2.118788e+01	-3.768015e+02
6.300000e-07	-2.894687e-06	-5.612812e-09	-2.017033e+01	-3.689119e+02
6.400000e-07	-2.747571e-06	-5.491806e-09	-1.914522e+01	-3.607904e+02
6.500000e-07	-2.599526e-06	-5.363598e-09	-1.811363e+01	-3.524335e+02
6.600000e-07	-2.450677e-06	-5.231504e-09	-1.707645e+01	-3.438325e+02
6.700000e-07	-2.300993e-06	-5.092888e-09	-1.603344e+01	-3.349741e+02
6.800000e-07	-2.150423e-06	-4.949384e-09	-1.498426e+01	-3.258396e+02
6.900000e-07	-1.999088e-06	-4.804516e-09	-1.392975e+01	-3.164066e+02
7.000000e-07	-1.847160e-06	-4.653421e-09	-1.287110e+01	-3.066508e+02
7.100000e-07	-1.694733e-06	-4.497714e-09	-1.180898e+01	-2.965479e+02
7.200000e-07	-1.541742e-06	-4.335709e-09	-1.074294e+01	-2.860760e+02
7.300000e-07	-1.388128e-06	-4.172301e-09	-9.672544e+00	-2.752181e+02
7.400000e-07	-1.233993e-06	-4.000722e-09	-8.598530e+00	-2.639626e+02
7.500000e-07	-1.079437e-06	-3.823965e-09	-7.521576e+00	-2.523041e+02
7.600000e-07	-9.244176e-07	-3.641224e-09	-6.441389e+00	-2.402427e+02
7.700000e-07	-7.690095e-07	-3.452261e-09	-5.358498e+00	-2.277812e+02
7.800000e-07	-6.133932e-07	-3.256030e-09	-4.274156e+00	-2.149230e+02
7.900000e-07	-4.575960e-07	-3.054010e-09	-3.188553e+00	-2.016677e+02
8.000000e-07	-3.016276e-07	-2.847894e-09	-2.101757e+00	-1.880080e+02
8.100000e-07	-1.455247e-07	-2.631269e-09	-1.014023e+00	-1.739265e+02
8.200000e-07	1.065367e-08	-2.406504e-09	7.423535e-02	-1.593936e+02
8.300000e-07	1.668573e-07	-2.175752e-09	1.162670e+00	-1.443673e+02
8.400000e-07	3.230496e-07	-1.940119e-09	2.251026e+00	-1.287951e+02
8.500000e-07	4.791968e-07	-1.692604e-09	3.339068e+00	-1.126177e+02
8.600000e-07	6.352162e-07	-1.433438e-09	4.426219e+00	-9.577477e+01
8.700000e-07	7.910759e-07	-1.166057e-09	5.512258e+00	-7.821208e+01
8.800000e-07	9.466769e-07	-8.891667e-10	6.596494e+00	-5.988959e+01
8.900000e-07	1.101943e-06	-6.003000e-10	7.678392e+00	-4.078928e+01
9.000000e-07	1.256774e-06	-2.994881e-10	8.757267e+00	-2.092205e+01
9.100000e-07	1.411056e-06	1.031472e-11	9.832314e+00	-3.328158e-01
9.200000e-07	1.564799e-06	3.330933e-10	1.090360e+01	2.089705e+01
9.300000e-07	1.717937e-06	6.654882e-10	1.197067e+01	4.265023e+01
9.400000e-07	1.870442e-06	1.003016e-09	1.303333e+01	6.477715e+01
9.500000e-07	2.022344e-06	1.344876e-09	1.409180e+01	8.710269e+01
9.600000e-07	2.173547e-06	1.690747e-09	1.514539e+01	1.094352e+02
9.700000e-07	2.323846e-06	2.033826e-09	1.619268e+01	1.315774e+02
9.800000e-07	2.473162e-06	2.366817e-09	1.723312e+01	1.533375e+02
9.900000e-07	2.621605e-06	2.689002e-09	1.826748e+01	1.745400e+02
1.000000e-06	2.769148e-06	2.999387e-09	1.929556e+01	1.950356e+02
1.010000e-06	2.915625e-06	3.295209e-09	2.031622e+01	2.147076e+02
1.020000e-06	3.060938e-06	3.575169e-09	2.132878e+01	2.334764e+02
1.030000e-06	3.205155e-06	3.840103e-09	2.233368e+01	2.513004e+02
1.040000e-06	3.348195e-06	4.092584e-09	2.333039e+01	2.681735e+02
1.050000e-06	3.489902e-06	4.334507e-09	2.431782e+01	2.841206e+02
1.060000e-06	3.630318e-06	4.564534e-09	2.529625e+01	2.991901e+02
1.070000e-06	3.769352e-06	4.782140e-09	2.626504e+01	3.134464e+02
1.080000e-06	3.906931e-06	4.990278e-09	2.722370e+01	3.269609e+02
1.090000e-06	4.043031e-06	5.189330e-09	2.817205e+01	3.398047e+02
1.100000e-06	4.177565e-06	5.377923e-09	2.910949e+01	3.520423e+02
1.110000e-06	4.310636e-06	5.554898e-09	3.003674e+01	3.637269e+02
1.120000e-06	4.442269e-06	5.721895e-09	3.095396e+01	3.748986e+02
1.130000e-06	4.572318e-06	5.882250e-09	3.186015e+01	3.855837e+02
1.140000e-06	4.700774e-06	6.035772e-09	3.275523e+01	3.957974e+02
1.150000e-06	4.827536e-06	6.182870e-09	3.363852e+01	4.055461e+02
1.160000e-06	4.952644e-06	6.325518e-09	3.451028e+01	4.148317e+02
1.170000e-06	5.076131e-06	6.461292e-09	3.537074e+01	4.236556e+02
1.180000e-06	5.197843e-06	6.588073e-09	3.621884e+01	4.320218e+02
1.190000e-06	5.317679e-06	6.708400e-09	3.705386e+01	4.399400e+02
1.200000e-06	5.435511e-06	6.821829e-09	3.787492e+01	4.474266e+02
1.210000e-06	5.551250e-06	6.929589e-09	3.868139e+01	4.545049e+02
1.220000e-06	5.664850e-06	7.031530e-09	3.947297e+01	4.612040e+02
1.230000e-06	5.776278e-06	7.128606e-09	4.024940e+01	4.675565e+02
1.240000e-06	5.885640e-06	7.219336e-09	4.101144e+01	4.735968e+02
1.250000e-06	5.992989e-06	7.304849e-09	4.175945e+01	4.793576e+02
1.260000e-06	6.098087e-06	7.388382e-09	4.249178e+01	4.848682e+02
1.270000e-06	6.200866e-06	7.467021e-09	4.320795e+01	4.901529e+02
1.280000e-06	6.301400e-06	7.542495e-09	4.390848e+01	4.952296e+02
1.290000e-06	6.399569e-06	7.617247e-09	4.459253e+01	5.001106e+02
1.300000e-06	6.495268e-06	7.690662e-09	4.525936e+01	5.048025e+02
1.310000e-06	6.588671e-06	7.761546e-09	4.591020e+01	5.093082e+02
1.320000e-06	6.679841e-06	7.826058e-09	4.654547e+01	5.136281e+02
1.330000e-06	6.768567e-06	7.885789e-09	4.716372e+01	5.177618e+02
1.340000e-06	6.854813e-06	7.944025e-09	4.776469e+01	5.217095e+02
1.350000e-06	6.938712e-06	7.999401e-09	4.834930e+01	5.254728e+02
1.360000e-06	7.020164e-06	8.052230e-09	4.891686e+01	5.290551e+02
1.370000e-06	7.099014e-06	8.103345e-09	4.946629e+01	5.324615e+02
1.380000e-06	7.175254e-06	8.153624e-09	4.999754e+01	5.356981e+02
1.390000e-06	7.248796e-06	8.201643e-09	5.050999e+01	5.387710e+02
1.400000e-06	7.319684e-06	8.245838e-09	5.100394e+01	5.416859e+02
1.410000e-06	7.388102e-06	8.287848e-09	5.148068e+01	5.444466e+02
1.420000e-06	7.453905e-06	8.325314e-09	5.193919e+01	5.470552e+02
1.430000e-06	7.516973e-06	8.360422e-09	5.237865e+01	5.495119e+02
1.440000e-06	7.577488e-06	8.393588e-09	5.280032e+01	5.518151e+02
1.450000e-06	7.635368e-06	8.423792e-09	5.320364e+01	5.539625e+02
1.460000e-06	7.690542e-06	8.452902e-09	5.358809e+01	5.559521e+02
1.470000e-06	7.742872e-06	8.478821e-09	5.395273e+01	5.577832e+02
1.480000e-06	7.791991e-06	8.503780e-09	5.429499e+01	5.594570e+02
1.490000e-06	7.838092e-06	8.527005e-09	5.461623e+01	5.609776e+02
1.500000e-06	7.881529e-06	8.548043e-09	5.491890e+01	5.623520e+02
1.510000e-06	7.922091e-06	8.567306e-09	5.520154e+01	5.635897e+02
1.520000e-06	7.959779e-06	8.583992e-09	5.546415e+01	5.647019e+02
1.530000e-06	7.994763e-06	8.599765e-09	5.570792e+01	5.657007e+02
1.540000e-06	8.026886e-06	8.612792e-09	5.593175e+01	5.665977e+02
1.550000e-06	8.056142e-06	8.624660e-09	5.613561e+01	5.674027e+02
1.560000e-06	8.082468e-06	8.636207e-09	5.631905e+01	5.681231e+02
1.570000e-06	8.105758e-06	8.646692e-09	5.648134e+01	5.687628e+02
1.580000e-06	8.126235e-06	8.655556e-09	5.662403e+01	5.693227e+02
1.590000e-06	8.143878e-06	8.661481e-09	5.674696e+01	5.698006e+02
1.600000e-06	8.158477e-06	8.666542e-09	5.684869e+01	5.701921e+02
1.610000e-06	8.169932e-06	8.671733e-09	5.692851e+01	5.704918e+02
1.620000e-06	8.178226e-06	8.676482e-09	5.698630e+01	5.706947e+02
1.630000e-06	8.183607e-06	8.680745e-09	5.702380e+01	5.707968e+02
1.640000e-06	8.186148e-06	8.681850e-09	5.704150e+01	5.707965e+02
1.650000e-06	8.185812e-06	8.684337e-09	5.703916e+01	5.706950e+02
1.660000e-06	8.182780e-06	8.674408e-09	5.701803e+01	5.704962e+02
1.670000e-06	8.176985e-06	8.669191e-09	5.697765e+01	5.702066e+02
1.680000e-06	8.168358e-06	8.668341e-09	5.691754e+01	5.698345e+02
1.690000e-06	8.157001e-06	8.663074e-09	5.683840e+01	5.693889e+02
1.700000e-06	8.142743e-06	8.657648e-09	5.673905e+01	5.688783e+02
1.710000e-06	8.125757e-06	8.656730e-09	5.662070e+01	5.683100e+02
1.720000e-06	8.106424e-06	8.662170e-09	5.648598e+01	5.676891e+02
1.730000e-06	8.084582e-06	8.636158e-09	5.633378e+01	5.670184e+02
1.740000e-06	8.059608e-06	8.526946e-09	5.615977e+01	5.662976e+02
1.750000e-06	8.030886e-06	8.563846e-09	5.595963e+01	5.655244e+02
1.760000e-06	7.998573e-06	8.599736e-09	5.573447e+01	5.646948e+02
1.770000e-06	7.963588e-06	8.556880e-09	5.549069e+01	5.638036e+02
1.780000e-06	7.926347e-06	8.549479e-09	5.523120e+01	5.628456e+02
1.790000e-06	7.886780e-06	8.658391e-09	5.495549e+01	5.618162e+02
1.800000e-06	7.845187e-06	8.531450e-09	5.466567e+01	5.607112e+02
1.810000e-06	7.801257e-06	8.429478e-09	5.435956e+01	5.595280e+02
1.820000e-06	7.754435e-06	8.620038e-09	5.403331e+01	5.582645e+02
1.830000e-06	7.704812e-06	8.410598e-09	5.368753e+01	5.569193e+02
1.840000e-06	7.652141e-06	8.484788e-09	5.332051e+01	5.554909e+02
1.850000e-06	7.596420e-06	8.472001e-09	5.293224e+01	5.539772e+02
1.860000e-06	7.537961e-06	8.370592e-09	5.252490e+01	5.523750e+02
1.870000e-06	7.476779e-06	8.458411e-09	5.209858e+01	5.506801e+02
1.880000e-06	7.412940e-06	8.300171e-09	5.165375e+01	5.488869e+02
1.890000e-06	7.346198e-06	8.401106e-09	5.118869e+01	5.469890e+02
1.900000e-06	7.276539e-06	8.317662e-09	5.070330e+01	5.449799e+02
1.910000e-06	7.204032e-06	8.242551e-09	5.019806e+01	5.428537e+02
1.920000e-06	7.128706e-06	8.262809e-09	4.967319e+01	5.406057e+02
1.930000e-06	7.050697e-06	8.199390e-09	4.912962e+01	5.382336e+02
1.940000e-06	6.969951e-06	8.235546e-09	4.856698e+01	5.357370e+02
1.950000e-06	6.886650e-06	8.086065e-09	4.798653e+01	5.331185e+02
1.960000e-06	6.800757e-06	8.101804e-09	4.738803e+01	5.303826e+02
1.970000e-06	6.712257e-06	8.057937e-09	4.677136e+01	5.275353e+02
1.980000e-06	6.621324e-06	7.968418e-09	4.613773e+01	5.245831e+02
1.990000e-06	6.528114e-06	7.964930e-09	4.548823e+01	5.215319e+02
2.000000e-06	6.432647e-06	7.922971e-09	4.482302e+01	5.183861e+02
2.010000e-06	6.334918e-06	7.894549e-09	4.414204e+01	5.151473e+02
2.020000e-06	6.234955e-06	7.780493e-09	4.344548e+01	5.118145e+02
2.030000e-06	6.132662e-06	7.758229e-09	4.273271e+01	5.083832e+02
2.040000e-06	6.028121e-06	7.704605e-09	4.200426e+01	5.048465e+02
2.050000e-06	5.921462e-06	7.655212e-09	4.126106e+01	5.011955e+02
2.060000e-06	5.812831e-06	7.584289e-09	4.050410e+01	4.974202e+02
2.070000e-06	5.702214e-06	7.528047e-09	3.973332e+01	4.935109e+02
2.080000e-06	5.589511e-06	7.479744e-09	3.894800e+01	4.894592e+02
2.090000e-06	5.474631e-06	7.396907e-09	3.814751e+01	4.852586e+02
2.100000e-06	5.357618e-06	7.340097e-09	3.733216e+01	4.809048e+02
2.110000e-06	5.238593e-06	7.276321e-09	3.650279e+01	4.763962e+02
2.120000e-06	5.117610e-06	7.210148e-09	3.565977e+01	4.717325e+02
2.130000e-06	4.994756e-06	7.114504e-09	3.480372e+01	4.669147e+02
2.140000e-06	4.870087e-06	7.051656e-09	3.393502e+01	4.619435e+02
2.150000e-06	4.743672e-06	6.982435e-09	3.305415e+01	4.568181e+02
2.160000e-06	4.615541e-06	6.907738e-09	3.216133e+01	4.515359e+02
2.170000e-06	4.485709e-06	6.811659e-09	3.125665e+01	4.460914e+02
2.180000e-06	4.354219e-06	6.724096e-09	3.034042e+01	4.404762e+02
2.190000e-06	4.221159e-06	6.640996e-09	2.941325e+01	4.346798e+02
2.200000e-06	4.086614e-06	6.552285e-09	2.847574e+01	4.286903e+02
2.210000e-06	3.950539e-06	6.461696e-09	2.752756e+01	4.224951e+02
2.220000e-06	3.812862e-06	6.361841e-09	2.656822e+01	4.160832e+02
2.230000e-06	3.673625e-06	6.256281e-09	2.559801e+01	4.094452e+02
2.240000e-06	3.533000e-06	6.143199e-09	2.461813e+01	4.025750e+02
2.250000e-06	3.391023e-06	6.040047e-09	2.362883e+01	3.954694e+02
2.260000e-06	3.247699e-06	5.936132e-09	2.263013e+01	3.881282e+02
2.270000e-06	3.103166e-06	5.826567e-09	2.162302e+01	3.805530e+02
2.280000e-06	2.957500e-06	5.701696e-09	2.060801e+01	3.727457e+02
2.290000e-06	2.810693e-06	5.578018e-09	1.958505e+01	3.647070e+02
2.300000e-06	2.662870e-06	5.455699e-09	1.855501e+01	3.564346e+02
2.310000e-06	2.514276e-06	5.332252e-09	1.751960e+01	3.479218e+02
2.320000e-06	2.364903e-06	5.199163e-09	1.647876e+01	3.391570e+02
2.330000e-06	2.214686e-06	5.055929e-09	1.543205e+01	3.301232e+02
2.340000e-06	2.063684e-06	4.908835e-09	1.437986e+01	3.207993e+02
2.350000e-06	1.911930e-06	4.762511e-09	1.332243e+01	3.111614e+02
2.360000e-06	1.759523e-06	4.613862e-09	1.226044e+01	3.011848e+02
2.370000e-06	1.606575e-06	4.455318e-09	1.119470e+01	2.908467e+02
2.380000e-06	1.453188e-06	4.291741e-09	1.012589e+01	2.801280e+02
2.390000e-06	1.299331e-06	4.125026e-09	9.053803e+00	2.690152e+02
2.400000e-06	1.144948e-06	3.955047e-09	7.978054e+00	2.575006e+02
2.410000e-06	9.901202e-07	3.778420e-09	6.899208e+00	2.455826e+02
2.420000e-06	8.349285e-07	3.595015e-09	5.817825e+00	2.332633e+02
2.430000e-06	6.794464e-07	3.401115e-09	4.734418e+00	2.205463e+02
2.440000e-06	5.237299e-07	3.196002e-09	3.649377e+00	2.074329e+02
2.450000e-06	3.678317e-07	2.983704e-09	2.563070e+00	1.939188e+02
2.460000e-06	2.117585e-07	2.770652e-09	1.475544e+00	1.799905e+02
2.470000e-06	5.554718e-08	2.552269e-09	3.870556e-01	1.656227e+02
2.480000e-06	-1.007096e-07	2.324021e-09	-7.017494e-01	1.507779e+02
2.490000e-06	-2.569446e-07	2.089493e-09	-1.790403e+00	1.354070e+02
2.500000e-06	-4.130912e-07	1.847202e-09	-2.878441e+00	1.194525e+02
2.510000e-06	-5.690892e-07	1.595106e-09	-3.965443e+00	1.028537e+02
2.520000e-06	-7.248977e-07	1.329662e-09	-5.051125e+00	8.555326e+01
2.530000e-06	-8.804922e-07	1.052641e-09	-6.135315e+00	6.750524e+01
2.540000e-06	-1.035833e-06	7.642678e-10	-7.217740e+00	4.868284e+01
2.550000e-06	-1.190738e-06	4.648348e-10	-8.297124e+00	2.908594e+01
2.560000e-06	-1.345093e-06	1.565269e-10	-9.372674e+00	8.746878e+00
2.570000e-06	-1.498930e-06	-1.597444e-10	-1.044462e+01	-1.226610e+01
2.580000e-06	-1.652289e-06	-4.849211e-10	-1.151323e+01	-3.384825e+01
2.590000e-06	-1.805091e-06	-8.205016e-10	-1.257796e+01	-5.586091e+01
2.600000e-06	-1.957168e-06	-1.163520e-09	-1.363765e+01	-7.813713e+01
2.610000e-06	-2.108482e-06	-1.510075e-09	-1.469201e+01	-1.004900e+02
2.620000e-06	-2.258965e-06	-1.854257e-09	-1.574059e+01	-1.227230e+02
2.630000e-06	-2.408545e-06	-2.190764e-09	-1.678287e+01	-1.446410e+02
2.640000e-06	-2.557291e-06	-2.518056e-09	-1.781934e+01	-1.660616e+02
2.650000e-06	-2.705133e-06	-2.834760e-09	-1.884951e+01	-1.868251e+02
2.660000e-06	-2.851880e-06	-3.138039e-09	-1.987205e+01	-2.068027e+02
2.670000e-06	-2.997591e-06	-3.427463e-09	-2.088737e+01	-2.259011e+02
2.680000e-06	-3.142235e-06	-3.703515e-09	-2.189526e+01	-2.440652e+02
2.690000e-06	-3.285633e-06	-3.964888e-09	-2.289446e+01	-2.612768e+02
2.700000e-06	-3.427700e-06	-4.213047e-09	-2.388439e+01	-2.775503e+02
2.710000e-06	-3.568443e-06	-4.450051e-09	-2.486510e+01	-2.929268e+02
2.720000e-06	-3.707806e-06	-4.677179e-09	-2.583618e+01	-3.074657e+02
2.730000e-06	-3.845782e-06	-4.893270e-09	-2.679761e+01	-3.212371e+02
2.740000e-06	-3.982361e-06	-5.098741e-09	-2.774930e+01	-3.343129e+02
2.750000e-06	-4.117407e-06	-5.294178e-09	-2.869031e+01	-3.467605e+02
2.760000e-06	-4.251029e-06	-5.477782e-09	-2.962139e+01	-3.586376e+02
2.770000e-06	-4.383186e-06	-5.648300e-09	-3.054226e+01	-3.699889e+02
2.780000e-06	-4.513805e-06	-5.808404e-09	-3.145243e+01	-3.808458e+02
2.790000e-06	-4.642952e-06	-5.962958e-09	-3.235233e+01	-3.912270e+02
2.800000e-06	-4.770454e-06	-6.111762e-09	-3.324077e+01	-4.011417e+02
2.810000e-06	-4.896301e-06	-6.254955e-09	-3.411768e+01	-4.105929e+02
2.820000e-06	-5.020504e-06	-6.393503e-09	-3.498313e+01	-4.195816e+02
2.830000e-06	-5.142947e-06	-6.525672e-09	-3.583632e+01	-4.281108e+02
2.840000e-06	-5.263557e-06	-6.648961e-09	-3.667674e+01	-4.361877e+02
2.850000e-06	-5.382115e-06	-6.765642e-09	-3.750286e+01	-4.438264e+02
2.860000e-06	-5.498485e-06	-6.879783e-09	-3.831373e+01	-4.510478e+02
2.870000e-06	-5.612592e-06	-6.988585e-09	-3.910883e+01	-4.578789e+02
2.880000e-06	-5.724386e-06	-7.088613e-09	-3.988782e+01	-4.643516e+02
2.890000e-06	-5.834078e-06	-7.182500e-09	-4.065216e+01	-4.704997e+02
2.900000e-06	-5.941793e-06	-7.272188e-09	-4.140272e+01	-4.763570e+02
2.910000e-06	-6.047430e-06	-7.358467e-09	-4.213881e+01	-4.819542e+02
2.920000e-06	-6.150789e-06	-7.439858e-09	-4.285901e+01	-4.873174e+02
2.930000e-06	-6.251769e-06	-7.518471e-09	-4.356265e+01	-4.924670e+02
2.940000e-06	-6.350515e-06	-7.596153e-09	-4.425072e+01	-4.974171e+02
