# Temperatura_=_52.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.1732678158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174610e-06	-9.517508e-09	-5.689834e+01	-6.223024e+02
1.000000e-08	-8.169807e-06	-9.515168e-09	-5.686490e+01	-6.219836e+02
2.000000e-08	-8.162363e-06	-9.510029e-09	-5.681309e+01	-6.215721e+02
3.000000e-08	-8.152032e-06	-9.502322e-09	-5.674118e+01	-6.210776e+02
4.000000e-08	-8.138728e-06	-9.491465e-09	-5.664859e+01	-6.205087e+02
5.000000e-08	-8.122498e-06	-9.481489e-09	-5.653562e+01	-6.198726e+02
6.000000e-08	-8.103684e-06	-9.468214e-09	-5.640466e+01	-6.191740e+02
7.000000e-08	-8.082592e-06	-9.455716e-09	-5.625785e+01	-6.184149e+02
8.000000e-08	-8.058820e-06	-9.465577e-09	-5.609239e+01	-6.175947e+02
9.000000e-08	-8.031871e-06	-9.473689e-09	-5.590482e+01	-6.167110e+02
1.000000e-07	-8.001708e-06	-9.439351e-09	-5.569487e+01	-6.157599e+02
1.100000e-07	-7.968513e-06	-9.401711e-09	-5.546382e+01	-6.147368e+02
1.200000e-07	-7.932480e-06	-9.379894e-09	-5.521302e+01	-6.136372e+02
1.300000e-07	-7.893851e-06	-9.355957e-09	-5.494415e+01	-6.124570e+02
1.400000e-07	-7.852809e-06	-9.313152e-09	-5.465848e+01	-6.111929e+02
1.500000e-07	-7.809447e-06	-9.295917e-09	-5.435666e+01	-6.098420e+02
1.600000e-07	-7.763494e-06	-9.305356e-09	-5.403681e+01	-6.084014e+02
1.700000e-07	-7.714611e-06	-9.232893e-09	-5.369657e+01	-6.068683e+02
1.800000e-07	-7.662810e-06	-9.227732e-09	-5.333602e+01	-6.052388e+02
1.900000e-07	-7.608044e-06	-9.233133e-09	-5.295482e+01	-6.035081e+02
2.000000e-07	-7.550432e-06	-9.161013e-09	-5.255382e+01	-6.016702e+02
2.100000e-07	-7.490220e-06	-9.142133e-09	-5.213473e+01	-5.997182e+02
2.200000e-07	-7.427374e-06	-9.111018e-09	-5.169730e+01	-5.976446e+02
2.300000e-07	-7.361778e-06	-9.073923e-09	-5.124072e+01	-5.954426e+02
2.400000e-07	-7.293332e-06	-9.035941e-09	-5.076431e+01	-5.931063e+02
2.500000e-07	-7.222039e-06	-9.001688e-09	-5.026809e+01	-5.906321e+02
2.600000e-07	-7.147920e-06	-8.964504e-09	-4.975219e+01	-5.880192e+02
2.700000e-07	-7.070965e-06	-8.909449e-09	-4.921656e+01	-5.852695e+02
2.800000e-07	-6.991173e-06	-8.860592e-09	-4.866117e+01	-5.823880e+02
2.900000e-07	-6.908758e-06	-8.815464e-09	-4.808753e+01	-5.793819e+02
3.000000e-07	-6.824002e-06	-8.784835e-09	-4.749760e+01	-5.762594e+02
3.100000e-07	-6.736851e-06	-8.732845e-09	-4.689100e+01	-5.730288e+02
