# Temperatura_=_45.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.4194429507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.124063e-06	-8.961002e-09	-5.689590e+01	-5.862117e+02
1.000000e-08	-8.119372e-06	-8.960999e-09	-5.686304e+01	-5.859505e+02
2.000000e-08	-8.112085e-06	-8.957057e-09	-5.681201e+01	-5.856020e+02
3.000000e-08	-8.101997e-06	-8.950480e-09	-5.674136e+01	-5.851763e+02
4.000000e-08	-8.089018e-06	-8.942088e-09	-5.665046e+01	-5.846833e+02
5.000000e-08	-8.073144e-06	-8.932928e-09	-5.653929e+01	-5.841307e+02
6.000000e-08	-8.054627e-06	-8.921251e-09	-5.640961e+01	-5.835240e+02
7.000000e-08	-8.033800e-06	-8.906773e-09	-5.626375e+01	-5.828651e+02
8.000000e-08	-8.010334e-06	-8.907421e-09	-5.609941e+01	-5.821527e+02
9.000000e-08	-7.983771e-06	-8.920852e-09	-5.591337e+01	-5.813825e+02
1.000000e-07	-7.954031e-06	-8.902508e-09	-5.570509e+01	-5.805481e+02
1.100000e-07	-7.921273e-06	-8.869105e-09	-5.547568e+01	-5.796421e+02
1.200000e-07	-7.885666e-06	-8.842747e-09	-5.522631e+01	-5.786569e+02
1.300000e-07	-7.847493e-06	-8.813944e-09	-5.495897e+01	-5.775859e+02
1.400000e-07	-7.806970e-06	-8.779922e-09	-5.467517e+01	-5.764240e+02
1.500000e-07	-7.764086e-06	-8.769227e-09	-5.437484e+01	-5.751680e+02
1.600000e-07	-7.718605e-06	-8.769548e-09	-5.405632e+01	-5.738164e+02
1.700000e-07	-7.670262e-06	-8.713689e-09	-5.371775e+01	-5.723694e+02
1.800000e-07	-7.619014e-06	-8.702648e-09	-5.335884e+01	-5.708275e+02
