# Temperatura_=_69.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.6158176264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144139e-06	-1.205117e-08	-5.689608e+01	-7.888015e+02
1.000000e-08	-8.139533e-06	-1.204961e-08	-5.686391e+01	-7.883730e+02
2.000000e-08	-8.132370e-06	-1.204077e-08	-5.681386e+01	-7.878156e+02
3.000000e-08	-8.122455e-06	-1.202912e-08	-5.674460e+01	-7.871444e+02
4.000000e-08	-8.109658e-06	-1.201603e-08	-5.665519e+01	-7.863727e+02
5.000000e-08	-8.093867e-06	-1.200135e-08	-5.654488e+01	-7.855110e+02
6.000000e-08	-8.075369e-06	-1.198501e-08	-5.641564e+01	-7.845652e+02
7.000000e-08	-8.054596e-06	-1.196551e-08	-5.627052e+01	-7.835372e+02
8.000000e-08	-8.031243e-06	-1.195653e-08	-5.610737e+01	-7.824246e+02
9.000000e-08	-8.004775e-06	-1.198322e-08	-5.592247e+01	-7.812222e+02
1.000000e-07	-7.975073e-06	-1.195835e-08	-5.571496e+01	-7.799231e+02
1.100000e-07	-7.942328e-06	-1.189814e-08	-5.548620e+01	-7.785199e+02
1.200000e-07	-7.906706e-06	-1.185954e-08	-5.523735e+01	-7.770063e+02
1.300000e-07	-7.868566e-06	-1.182636e-08	-5.497089e+01	-7.753775e+02
1.400000e-07	-7.828026e-06	-1.179238e-08	-5.468768e+01	-7.736305e+02
1.500000e-07	-7.785061e-06	-1.175231e-08	-5.438752e+01	-7.717638e+02
1.600000e-07	-7.739573e-06	-1.176694e-08	-5.406973e+01	-7.697764e+02
1.700000e-07	-7.691286e-06	-1.171162e-08	-5.373239e+01	-7.676671e+02
1.800000e-07	-7.640127e-06	-1.163703e-08	-5.337499e+01	-7.654333e+02
1.900000e-07	-7.586044e-06	-1.165069e-08	-5.299715e+01	-7.630700e+02
2.000000e-07	-7.529037e-06	-1.158118e-08	-5.259889e+01	-7.605699e+02
2.100000e-07	-7.469332e-06	-1.153918e-08	-5.218179e+01	-7.579231e+02
2.200000e-07	-7.407026e-06	-1.151545e-08	-5.174651e+01	-7.551182e+02
2.300000e-07	-7.341993e-06	-1.145023e-08	-5.129218e+01	-7.521437e+02
2.400000e-07	-7.274200e-06	-1.140693e-08	-5.081857e+01	-7.489893e+02
2.500000e-07	-7.203635e-06	-1.135018e-08	-5.032559e+01	-7.456474e+02
2.600000e-07	-7.130144e-06	-1.132078e-08	-4.981217e+01	-7.421149e+02
2.700000e-07	-7.053781e-06	-1.125281e-08	-4.927869e+01	-7.383934e+02
2.800000e-07	-6.974602e-06	-1.118274e-08	-4.872553e+01	-7.344893e+02
2.900000e-07	-6.892745e-06	-1.111322e-08	-4.815367e+01	-7.304134e+02
3.000000e-07	-6.808538e-06	-1.105099e-08	-4.756539e+01	-7.261788e+02
3.100000e-07	-6.721968e-06	-1.100250e-08	-4.696060e+01	-7.217995e+02
3.200000e-07	-6.632936e-06	-1.091825e-08	-4.633861e+01	-7.172881e+02
3.300000e-07	-6.541482e-06	-1.085871e-08	-4.569970e+01	-7.126531e+02
3.400000e-07	-6.447778e-06	-1.079302e-08	-4.504507e+01	-7.078981e+02
3.500000e-07	-6.351724e-06	-1.071687e-08	-4.437402e+01	-7.030205e+02
3.600000e-07	-6.253224e-06	-1.063465e-08	-4.368589e+01	-6.980118e+02
3.700000e-07	-6.152507e-06	-1.055384e-08	-4.298227e+01	-6.928580e+02
