# Temperatura_=_40.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.48776918836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154634e-06	-8.760078e-09	-5.689554e+01	-5.726715e+02
1.000000e-08	-8.150215e-06	-8.762177e-09	-5.686471e+01	-5.724184e+02
2.000000e-08	-8.143151e-06	-8.757979e-09	-5.681543e+01	-5.720847e+02
3.000000e-08	-8.133317e-06	-8.749991e-09	-5.674681e+01	-5.716811e+02
4.000000e-08	-8.120550e-06	-8.740377e-09	-5.665774e+01	-5.712182e+02
5.000000e-08	-8.104848e-06	-8.729146e-09	-5.654818e+01	-5.707043e+02
6.000000e-08	-8.086572e-06	-8.716234e-09	-5.642067e+01	-5.701447e+02
7.000000e-08	-8.065977e-06	-8.704462e-09	-5.627698e+01	-5.695409e+02
8.000000e-08	-8.042749e-06	-8.701524e-09	-5.611491e+01	-5.688910e+02
9.000000e-08	-8.016373e-06	-8.726929e-09	-5.593088e+01	-5.681895e+02
1.000000e-07	-7.986715e-06	-8.717480e-09	-5.572396e+01	-5.674289e+02
1.100000e-07	-7.954053e-06	-8.674062e-09	-5.549607e+01	-5.666004e+02
1.200000e-07	-7.918559e-06	-8.646956e-09	-5.524843e+01	-5.656953e+02
1.300000e-07	-7.880497e-06	-8.624346e-09	-5.498286e+01	-5.647062e+02
1.400000e-07	-7.840002e-06	-8.595928e-09	-5.470033e+01	-5.636276e+02
1.500000e-07	-7.797135e-06	-8.559999e-09	-5.440124e+01	-5.624561e+02
1.600000e-07	-7.751758e-06	-8.573454e-09	-5.408465e+01	-5.611908e+02
1.700000e-07	-7.703522e-06	-8.544862e-09	-5.374809e+01	-5.598322e+02
1.800000e-07	-7.652412e-06	-8.488422e-09	-5.339150e+01	-5.583819e+02
1.900000e-07	-7.598399e-06	-8.522169e-09	-5.301465e+01	-5.568414e+02
2.000000e-07	-7.541463e-06	-8.479984e-09	-5.261740e+01	-5.552114e+02
2.100000e-07	-7.481808e-06	-8.433958e-09	-5.220118e+01	-5.534912e+02
2.200000e-07	-7.419550e-06	-8.423125e-09	-5.176680e+01	-5.516784e+02
2.300000e-07	-7.354485e-06	-8.382039e-09	-5.131284e+01	-5.497688e+02
2.400000e-07	-7.286540e-06	-8.363051e-09	-5.083878e+01	-5.477572e+02
2.500000e-07	-7.215873e-06	-8.321403e-09	-5.034573e+01	-5.456382e+02
2.600000e-07	-7.142353e-06	-8.295865e-09	-4.983277e+01	-5.434067e+02
2.700000e-07	-7.065903e-06	-8.244486e-09	-4.929938e+01	-5.410589e+02
2.800000e-07	-6.986638e-06	-8.195793e-09	-4.874634e+01	-5.385933e+02
2.900000e-07	-6.904802e-06	-8.158154e-09	-4.817536e+01	-5.360103e+02
3.000000e-07	-6.820656e-06	-8.125442e-09	-4.758827e+01	-5.333126e+02
3.100000e-07	-6.734121e-06	-8.104339e-09	-4.698451e+01	-5.305048e+02
3.200000e-07	-6.645050e-06	-8.048438e-09	-4.636305e+01	-5.275920e+02
3.300000e-07	-6.553556e-06	-8.006944e-09	-4.572469e+01	-5.245793e+02
3.400000e-07	-6.459813e-06	-7.963514e-09	-4.507064e+01	-5.214705e+02
3.500000e-07	-6.363744e-06	-7.906308e-09	-4.440036e+01	-5.182673e+02
3.600000e-07	-6.265282e-06	-7.847698e-09	-4.371338e+01	-5.149689e+02
3.700000e-07	-6.164524e-06	-7.797276e-09	-4.301038e+01	-5.115716e+02
3.800000e-07	-6.061518e-06	-7.749278e-09	-4.229171e+01	-5.080692e+02
3.900000e-07	-5.956275e-06	-7.691902e-09	-4.155741e+01	-5.044540e+02
4.000000e-07	-5.848955e-06	-7.640056e-09	-4.080864e+01	-5.007173e+02
4.100000e-07	-5.739697e-06	-7.578507e-09	-4.004633e+01	-4.968509e+02
4.200000e-07	-5.628362e-06	-7.512707e-09	-3.926954e+01	-4.928479e+02
4.300000e-07	-5.514830e-06	-7.441439e-09	-3.847742e+01	-4.887030e+02
4.400000e-07	-5.399161e-06	-7.375370e-09	-3.767038e+01	-4.844136e+02
4.500000e-07	-5.281489e-06	-7.315586e-09	-3.684938e+01	-4.799785e+02
4.600000e-07	-5.161924e-06	-7.252591e-09	-3.601516e+01	-4.753984e+02
4.700000e-07	-5.040542e-06	-7.181468e-09	-3.516827e+01	-4.706738e+02
4.800000e-07	-4.917310e-06	-7.104300e-09	-3.430847e+01	-4.658045e+02
4.900000e-07	-4.792246e-06	-7.022210e-09	-3.343589e+01	-4.607884e+02
5.000000e-07	-4.665472e-06	-6.936982e-09	-3.255137e+01	-4.556204e+02
5.100000e-07	-4.537018e-06	-6.854531e-09	-3.165514e+01	-4.502924e+02
5.200000e-07	-4.406866e-06	-6.772265e-09	-3.074706e+01	-4.447933e+02
5.300000e-07	-4.275032e-06	-6.687090e-09	-2.982725e+01	-4.391097e+02
5.400000e-07	-4.141640e-06	-6.594433e-09	-2.889656e+01	-4.332272e+02
5.500000e-07	-4.006691e-06	-6.500054e-09	-2.795501e+01	-4.271323e+02
5.600000e-07	-3.870188e-06	-6.401648e-09	-2.700261e+01	-4.208132e+02
5.700000e-07	-3.732179e-06	-6.300191e-09	-2.603971e+01	-4.142617e+02
5.800000e-07	-3.592687e-06	-6.196648e-09	-2.506647e+01	-4.074736e+02
5.900000e-07	-3.451674e-06	-6.092808e-09	-2.408261e+01	-4.004491e+02
6.000000e-07	-3.309198e-06	-5.984199e-09	-2.308854e+01	-3.931916e+02
6.100000e-07	-3.165454e-06	-5.867752e-09	-2.208563e+01	-3.857065e+02
6.200000e-07	-3.020534e-06	-5.747175e-09	-2.107451e+01	-3.779993e+02
6.300000e-07	-2.874499e-06	-5.624539e-09	-2.005562e+01	-3.700731e+02
6.400000e-07	-2.727468e-06	-5.501194e-09	-1.902976e+01	-3.619264e+02
6.500000e-07	-2.579499e-06	-5.372603e-09	-1.799738e+01	-3.535519e+02
6.600000e-07	-2.430665e-06	-5.241077e-09	-1.695895e+01	-3.449352e+02
6.700000e-07	-2.281067e-06	-5.104555e-09	-1.591519e+01	-3.360550e+02
6.800000e-07	-2.130722e-06	-4.962125e-09	-1.486622e+01	-3.268845e+02
6.900000e-07	-1.979617e-06	-4.815823e-09	-1.381194e+01	-3.173934e+02
7.000000e-07	-1.827791e-06	-4.663758e-09	-1.275265e+01	-3.075511e+02
7.100000e-07	-1.675360e-06	-4.506750e-09	-1.168912e+01	-2.973291e+02
