# Temperatura_=_44.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.70376688795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156841e-06	-8.933229e-09	-5.689760e+01	-5.851995e+02
1.000000e-08	-8.152416e-06	-8.933421e-09	-5.686673e+01	-5.849091e+02
2.000000e-08	-8.145429e-06	-8.928921e-09	-5.681799e+01	-5.845379e+02
3.000000e-08	-8.135604e-06	-8.924689e-09	-5.674946e+01	-5.840966e+02
4.000000e-08	-8.122796e-06	-8.918270e-09	-5.666012e+01	-5.835949e+02
5.000000e-08	-8.107039e-06	-8.908692e-09	-5.655021e+01	-5.830397e+02
6.000000e-08	-8.088641e-06	-8.894555e-09	-5.642187e+01	-5.824350e+02
7.000000e-08	-8.067939e-06	-8.872108e-09	-5.627747e+01	-5.817814e+02
8.000000e-08	-8.044679e-06	-8.877152e-09	-5.611522e+01	-5.810760e+02
9.000000e-08	-8.018316e-06	-8.930560e-09	-5.593133e+01	-5.803138e+02
1.000000e-07	-7.988679e-06	-8.891556e-09	-5.572459e+01	-5.794879e+02
1.100000e-07	-7.955972e-06	-8.831363e-09	-5.549645e+01	-5.785914e+02
1.200000e-07	-7.920390e-06	-8.817237e-09	-5.524825e+01	-5.776178e+02
1.300000e-07	-7.882260e-06	-8.803024e-09	-5.498228e+01	-5.765618e+02
1.400000e-07	-7.841751e-06	-8.764110e-09	-5.469971e+01	-5.754201e+02
1.500000e-07	-7.798878e-06	-8.718747e-09	-5.440064e+01	-5.741910e+02
1.600000e-07	-7.753487e-06	-8.789791e-09	-5.408402e+01	-5.728744e+02
1.700000e-07	-7.705263e-06	-8.677305e-09	-5.374764e+01	-5.714707e+02
1.800000e-07	-7.654088e-06	-8.636635e-09	-5.339068e+01	-5.699801e+02
1.900000e-07	-7.599984e-06	-8.724690e-09	-5.301327e+01	-5.684020e+02
2.000000e-07	-7.543007e-06	-8.627703e-09	-5.261584e+01	-5.667342e+02
2.100000e-07	-7.483335e-06	-8.622042e-09	-5.219960e+01	-5.649730e+02
2.200000e-07	-7.421091e-06	-8.588218e-09	-5.176541e+01	-5.631127e+02
2.300000e-07	-7.356092e-06	-8.545262e-09	-5.131202e+01	-5.611470e+02
2.400000e-07	-7.288245e-06	-8.519005e-09	-5.083876e+01	-5.590688e+02
2.500000e-07	-7.217650e-06	-8.473246e-09	-5.034632e+01	-5.568721e+02
2.600000e-07	-7.144126e-06	-8.469005e-09	-4.983346e+01	-5.545522e+02
2.700000e-07	-7.067715e-06	-8.401647e-09	-4.930046e+01	-5.521070e+02
2.800000e-07	-6.988489e-06	-8.342792e-09	-4.874783e+01	-5.495370e+02
2.900000e-07	-6.906568e-06	-8.288263e-09	-4.817639e+01	-5.468452e+02
3.000000e-07	-6.822341e-06	-8.280659e-09	-4.758887e+01	-5.440368e+02
3.100000e-07	-6.735757e-06	-8.258766e-09	-4.698490e+01	-5.411181e+02
3.200000e-07	-6.646682e-06	-8.176611e-09	-4.636357e+01	-5.380954e+02
3.300000e-07	-6.555218e-06	-8.162501e-09	-4.572556e+01	-5.349739e+02
3.400000e-07	-6.461416e-06	-8.123909e-09	-4.507125e+01	-5.317563e+02
3.500000e-07	-6.365254e-06	-8.061142e-09	-4.440048e+01	-5.284422e+02
3.600000e-07	-6.266737e-06	-7.994895e-09	-4.371328e+01	-5.250280e+02
3.700000e-07	-6.165956e-06	-7.947855e-09	-4.301029e+01	-5.215068e+02
3.800000e-07	-6.062928e-06	-7.890052e-09	-4.229162e+01	-5.178695e+02
3.900000e-07	-5.957744e-06	-7.812840e-09	-4.155792e+01	-5.141057e+02
4.000000e-07	-5.850473e-06	-7.770681e-09	-4.080966e+01	-5.102049e+02
4.100000e-07	-5.741204e-06	-7.718755e-09	-4.004745e+01	-5.061583e+02
4.200000e-07	-5.629889e-06	-7.653210e-09	-3.927098e+01	-5.019595e+02
4.300000e-07	-5.516348e-06	-7.562265e-09	-3.847898e+01	-4.976048e+02
4.400000e-07	-5.400677e-06	-7.497766e-09	-3.767212e+01	-4.930941e+02
4.500000e-07	-5.282951e-06	-7.440352e-09	-3.685093e+01	-4.884293e+02
4.600000e-07	-5.163257e-06	-7.370148e-09	-3.601602e+01	-4.836141e+02
4.700000e-07	-5.041840e-06	-7.296898e-09	-3.516908e+01	-4.786522e+02
4.800000e-07	-4.918625e-06	-7.223298e-09	-3.430960e+01	-4.735459e+02
4.900000e-07	-4.793564e-06	-7.138222e-09	-3.343724e+01	-4.682946e+02
5.000000e-07	-4.666816e-06	-7.040420e-09	-3.255312e+01	-4.628943e+02
5.100000e-07	-4.538361e-06	-6.957957e-09	-3.165709e+01	-4.573369e+02
5.200000e-07	-4.408242e-06	-6.875193e-09	-3.074945e+01	-4.516108e+02
5.300000e-07	-4.276426e-06	-6.785919e-09	-2.982997e+01	-4.457017e+02
5.400000e-07	-4.143098e-06	-6.687298e-09	-2.889995e+01	-4.395944e+02
5.500000e-07	-4.008203e-06	-6.594655e-09	-2.795900e+01	-4.332743e+02
5.600000e-07	-3.871598e-06	-6.496923e-09	-2.700612e+01	-4.267292e+02
5.700000e-07	-3.733595e-06	-6.388881e-09	-2.604349e+01	-4.199510e+02
5.800000e-07	-3.594169e-06	-6.280013e-09	-2.507093e+01	-4.129359e+02
5.900000e-07	-3.453119e-06	-6.170980e-09	-2.408704e+01	-4.056847e+02
6.000000e-07	-3.310624e-06	-6.059076e-09	-2.309308e+01	-3.982019e+02
6.100000e-07	-3.166902e-06	-5.939598e-09	-2.209055e+01	-3.904937e+02
6.200000e-07	-3.022067e-06	-5.820461e-09	-2.108026e+01	-3.825659e+02
6.300000e-07	-2.876110e-06	-5.694783e-09	-2.006215e+01	-3.744216e+02
6.400000e-07	-2.729069e-06	-5.563761e-09	-1.903647e+01	-3.660589e+02
6.500000e-07	-2.581092e-06	-5.429476e-09	-1.800426e+01	-3.574691e+02
6.600000e-07	-2.432265e-06	-5.294645e-09	-1.696613e+01	-3.486364e+02
6.700000e-07	-2.282663e-06	-5.157486e-09	-1.592259e+01	-3.395377e+02
6.800000e-07	-2.132317e-06	-5.013344e-09	-1.487386e+01	-3.301447e+02
6.900000e-07	-1.981179e-06	-4.865140e-09	-1.381961e+01	-3.204261e+02
7.000000e-07	-1.829261e-06	-4.707404e-09	-1.275991e+01	-3.103507e+02
7.100000e-07	-1.676752e-06	-4.544319e-09	-1.169609e+01	-2.998907e+02
7.200000e-07	-1.523703e-06	-4.378025e-09	-1.062851e+01	-2.890243e+02
7.300000e-07	-1.370183e-06	-4.209520e-09	-9.557635e+00	-2.777379e+02
7.400000e-07	-1.216199e-06	-4.033037e-09	-8.483529e+00	-2.660262e+02
7.500000e-07	-1.061766e-06	-3.847443e-09	-7.406294e+00	-2.538916e+02
7.600000e-07	-9.069709e-07	-3.656992e-09	-6.326526e+00	-2.413409e+02
7.700000e-07	-7.518370e-07	-3.459898e-09	-5.244398e+00	-2.283819e+02
7.800000e-07	-5.964646e-07	-3.255412e-09	-4.160607e+00	-2.150182e+02
7.900000e-07	-4.408850e-07	-3.045272e-09	-3.075369e+00	-2.012446e+02
8.000000e-07	-2.851440e-07	-2.831296e-09	-1.989006e+00	-1.870423e+02
8.100000e-07	-1.292900e-07	-2.607870e-09	-9.018555e-01	-1.723767e+02
