# Temperatura_=_60.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.1895871899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.139659e-06	-1.082590e-08	-5.689508e+01	-7.085155e+02
1.000000e-08	-8.134867e-06	-1.082361e-08	-5.686158e+01	-7.081440e+02
2.000000e-08	-8.127507e-06	-1.081709e-08	-5.681013e+01	-7.076690e+02
3.000000e-08	-8.117362e-06	-1.080669e-08	-5.673923e+01	-7.071018e+02
4.000000e-08	-8.104276e-06	-1.079298e-08	-5.664776e+01	-7.064516e+02
5.000000e-08	-8.088274e-06	-1.077850e-08	-5.653590e+01	-7.057250e+02
6.000000e-08	-8.069637e-06	-1.076255e-08	-5.640563e+01	-7.049251e+02
7.000000e-08	-8.048684e-06	-1.074561e-08	-5.625917e+01	-7.040519e+02
8.000000e-08	-8.025068e-06	-1.075640e-08	-5.609410e+01	-7.031026e+02
9.000000e-08	-7.998329e-06	-1.076606e-08	-5.590720e+01	-7.020723e+02
1.000000e-07	-7.968429e-06	-1.073427e-08	-5.569820e+01	-7.009552e+02
1.100000e-07	-7.935531e-06	-1.069840e-08	-5.546825e+01	-6.997458e+02
1.200000e-07	-7.899787e-06	-1.066676e-08	-5.521840e+01	-6.984391e+02
1.300000e-07	-7.861456e-06	-1.063308e-08	-5.495048e+01	-6.970315e+02
1.400000e-07	-7.820778e-06	-1.058731e-08	-5.466615e+01	-6.955205e+02
1.500000e-07	-7.777752e-06	-1.056871e-08	-5.436540e+01	-6.939044e+02
1.600000e-07	-7.732089e-06	-1.057351e-08	-5.404622e+01	-6.921816e+02
1.700000e-07	-7.683572e-06	-1.049920e-08	-5.370709e+01	-6.903502e+02
1.800000e-07	-7.632184e-06	-1.050011e-08	-5.334789e+01	-6.884064e+02
1.900000e-07	-7.577908e-06	-1.049313e-08	-5.296852e+01	-6.863452e+02
2.000000e-07	-7.520798e-06	-1.041612e-08	-5.256933e+01	-6.841594e+02
2.100000e-07	-7.460965e-06	-1.040014e-08	-5.215110e+01	-6.818405e+02
2.200000e-07	-7.398498e-06	-1.034704e-08	-5.171446e+01	-6.793793e+02
2.300000e-07	-7.333287e-06	-1.030055e-08	-5.125865e+01	-6.767674e+02
2.400000e-07	-7.265244e-06	-1.026248e-08	-5.078304e+01	-6.739976e+02
2.500000e-07	-7.194373e-06	-1.022953e-08	-5.028766e+01	-6.710658e+02
2.600000e-07	-7.120648e-06	-1.018391e-08	-4.977233e+01	-6.679714e+02
