# Temperatura_=_73.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.178701826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159742e-06	-1.248595e-08	-5.689869e+01	-8.171795e+02
1.000000e-08	-8.155218e-06	-1.248462e-08	-5.686715e+01	-8.167568e+02
2.000000e-08	-8.148082e-06	-1.247683e-08	-5.681739e+01	-8.162074e+02
3.000000e-08	-8.138130e-06	-1.246707e-08	-5.674799e+01	-8.155435e+02
4.000000e-08	-8.125214e-06	-1.245398e-08	-5.665793e+01	-8.147750e+02
5.000000e-08	-8.109361e-06	-1.243868e-08	-5.654738e+01	-8.139083e+02
6.000000e-08	-8.090854e-06	-1.241952e-08	-5.641833e+01	-8.129456e+02
7.000000e-08	-8.070060e-06	-1.239075e-08	-5.627333e+01	-8.118853e+02
8.000000e-08	-8.046718e-06	-1.239002e-08	-5.611056e+01	-8.107227e+02
9.000000e-08	-8.020232e-06	-1.244140e-08	-5.592588e+01	-8.094517e+02
1.000000e-07	-7.990470e-06	-1.239614e-08	-5.571834e+01	-8.080657e+02
1.100000e-07	-7.957676e-06	-1.232145e-08	-5.548967e+01	-8.065594e+02
1.200000e-07	-7.922000e-06	-1.228955e-08	-5.524089e+01	-8.049297e+02
1.300000e-07	-7.883772e-06	-1.226439e-08	-5.497433e+01	-8.031758e+02
1.400000e-07	-7.843222e-06	-1.221710e-08	-5.469157e+01	-8.012993e+02
1.500000e-07	-7.800297e-06	-1.215676e-08	-5.439225e+01	-7.993027e+02
1.600000e-07	-7.754763e-06	-1.223187e-08	-5.407473e+01	-7.971887e+02
1.700000e-07	-7.706397e-06	-1.210585e-08	-5.373747e+01	-7.949584e+02
1.800000e-07	-7.655149e-06	-1.203888e-08	-5.338011e+01	-7.926100e+02
1.900000e-07	-7.600918e-06	-1.211511e-08	-5.300196e+01	-7.901378e+02
2.000000e-07	-7.543784e-06	-1.198590e-08	-5.260356e+01	-7.875323e+02
