# Temperatura_=_55.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.32667474117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.170435e-06	-1.016544e-08	-5.689650e+01	-6.649911e+02
1.000000e-08	-8.165580e-06	-1.016288e-08	-5.686269e+01	-6.646462e+02
2.000000e-08	-8.158090e-06	-1.015572e-08	-5.681053e+01	-6.642024e+02
3.000000e-08	-8.147745e-06	-1.014820e-08	-5.673849e+01	-6.636692e+02
4.000000e-08	-8.134461e-06	-1.013723e-08	-5.664598e+01	-6.630548e+02
5.000000e-08	-8.118251e-06	-1.012301e-08	-5.653310e+01	-6.623654e+02
6.000000e-08	-8.099496e-06	-1.010807e-08	-5.640250e+01	-6.616046e+02
7.000000e-08	-8.078477e-06	-1.008593e-08	-5.625613e+01	-6.607732e+02
8.000000e-08	-8.054762e-06	-1.011642e-08	-5.609099e+01	-6.598702e+02
9.000000e-08	-8.027826e-06	-1.014073e-08	-5.590341e+01	-6.588928e+02
1.000000e-07	-7.997617e-06	-1.007958e-08	-5.569304e+01	-6.578375e+02
1.100000e-07	-7.964399e-06	-1.003397e-08	-5.546172e+01	-6.567007e+02
1.200000e-07	-7.928394e-06	-1.001627e-08	-5.521099e+01	-6.554793e+02
1.300000e-07	-7.889898e-06	-9.991567e-09	-5.494292e+01	-6.541710e+02
1.400000e-07	-7.849020e-06	-9.943289e-09	-5.465825e+01	-6.527740e+02
1.500000e-07	-7.805721e-06	-9.938833e-09	-5.435673e+01	-6.512866e+02
1.600000e-07	-7.759810e-06	-9.959291e-09	-5.403702e+01	-6.497070e+02
1.700000e-07	-7.710962e-06	-9.829205e-09	-5.369686e+01	-6.480321e+02
1.800000e-07	-7.659188e-06	-9.846638e-09	-5.333632e+01	-6.462572e+02
1.900000e-07	-7.604522e-06	-9.866726e-09	-5.295564e+01	-6.443760e+02
2.000000e-07	-7.546983e-06	-9.773526e-09	-5.255496e+01	-6.423801e+02
2.100000e-07	-7.486794e-06	-9.786044e-09	-5.213582e+01	-6.402603e+02
