# Temperatura_=_58.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.08679487644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127485e-06	-1.058590e-08	-5.689651e+01	-6.924822e+02
1.000000e-08	-8.122805e-06	-1.058383e-08	-5.686375e+01	-6.921191e+02
2.000000e-08	-8.115526e-06	-1.057784e-08	-5.681280e+01	-6.916534e+02
3.000000e-08	-8.105417e-06	-1.056928e-08	-5.674202e+01	-6.910961e+02
4.000000e-08	-8.092366e-06	-1.055812e-08	-5.665066e+01	-6.904570e+02
5.000000e-08	-8.076389e-06	-1.054617e-08	-5.653882e+01	-6.897437e+02
6.000000e-08	-8.057835e-06	-1.053189e-08	-5.640893e+01	-6.889609e+02
7.000000e-08	-8.037040e-06	-1.051247e-08	-5.626335e+01	-6.881100e+02
8.000000e-08	-8.013614e-06	-1.051505e-08	-5.609935e+01	-6.871900e+02
9.000000e-08	-7.987044e-06	-1.052953e-08	-5.591335e+01	-6.861975e+02
1.000000e-07	-7.957286e-06	-1.050223e-08	-5.570503e+01	-6.851277e+02
1.100000e-07	-7.924504e-06	-1.046408e-08	-5.547554e+01	-6.839755e+02
1.200000e-07	-7.888887e-06	-1.043698e-08	-5.522621e+01	-6.827358e+02
1.300000e-07	-7.850716e-06	-1.040775e-08	-5.495899e+01	-6.814042e+02
1.400000e-07	-7.810166e-06	-1.036152e-08	-5.467512e+01	-6.799768e+02
1.500000e-07	-7.767298e-06	-1.033356e-08	-5.437502e+01	-6.784505e+02
1.600000e-07	-7.721763e-06	-1.034969e-08	-5.405625e+01	-6.768220e+02
1.700000e-07	-7.673291e-06	-1.027309e-08	-5.371692e+01	-6.750877e+02
1.800000e-07	-7.621989e-06	-1.025739e-08	-5.335778e+01	-6.732430e+02
1.900000e-07	-7.567827e-06	-1.026699e-08	-5.297862e+01	-6.712817e+02
2.000000e-07	-7.510857e-06	-1.018483e-08	-5.257980e+01	-6.691965e+02
2.100000e-07	-7.451187e-06	-1.017016e-08	-5.216208e+01	-6.669791e+02
2.200000e-07	-7.388839e-06	-1.013873e-08	-5.172561e+01	-6.646208e+02
2.300000e-07	-7.323823e-06	-1.008773e-08	-5.127047e+01	-6.621136e+02
2.400000e-07	-7.256039e-06	-1.003587e-08	-5.079595e+01	-6.594511e+02
2.500000e-07	-7.185437e-06	-1.000303e-08	-5.030170e+01	-6.566296e+02
2.600000e-07	-7.111952e-06	-9.967965e-09	-4.978727e+01	-6.536487e+02
2.700000e-07	-7.035594e-06	-9.905675e-09	-4.925272e+01	-6.505114e+02
2.800000e-07	-6.956424e-06	-9.852574e-09	-4.869849e+01	-6.472239e+02
2.900000e-07	-6.874641e-06	-9.796062e-09	-4.812597e+01	-6.437950e+02
3.000000e-07	-6.790546e-06	-9.754910e-09	-4.753726e+01	-6.402345e+02
3.100000e-07	-6.704097e-06	-9.701171e-09	-4.693207e+01	-6.365519e+02
3.200000e-07	-6.615213e-06	-9.637058e-09	-4.630984e+01	-6.327550e+02
3.300000e-07	-6.523890e-06	-9.593150e-09	-4.567053e+01	-6.288484e+02
3.400000e-07	-6.430186e-06	-9.532886e-09	-4.501456e+01	-6.248325e+02
3.500000e-07	-6.334156e-06	-9.457452e-09	-4.434230e+01	-6.207034e+02
3.600000e-07	-6.235763e-06	-9.390530e-09	-4.365350e+01	-6.164533e+02
3.700000e-07	-6.135100e-06	-9.326538e-09	-4.294881e+01	-6.120710e+02
3.800000e-07	-6.032240e-06	-9.249385e-09	-4.222874e+01	-6.075439e+02
3.900000e-07	-5.927226e-06	-9.173653e-09	-4.149359e+01	-6.028593e+02
4.000000e-07	-5.820134e-06	-9.111106e-09	-4.074389e+01	-5.980062e+02
4.100000e-07	-5.710992e-06	-9.036029e-09	-3.997984e+01	-5.929768e+02
4.200000e-07	-5.599763e-06	-8.951349e-09	-3.920118e+01	-5.877671e+02
4.300000e-07	-5.486399e-06	-8.865600e-09	-3.840757e+01	-5.823772e+02
4.400000e-07	-5.370942e-06	-8.783030e-09	-3.759932e+01	-5.768107e+02
4.500000e-07	-5.253438e-06	-8.696299e-09	-3.677673e+01	-5.710733e+02
4.600000e-07	-5.134041e-06	-8.603944e-09	-3.594089e+01	-5.651712e+02
4.700000e-07	-5.012825e-06	-8.516079e-09	-3.509232e+01	-5.591091e+02
4.800000e-07	-4.889780e-06	-8.425076e-09	-3.423094e+01	-5.528883e+02
4.900000e-07	-4.764943e-06	-8.323446e-09	-3.335701e+01	-5.465057e+02
5.000000e-07	-4.638432e-06	-8.217020e-09	-3.247137e+01	-5.399527e+02
5.100000e-07	-4.510288e-06	-8.113727e-09	-3.157430e+01	-5.332158e+02
5.200000e-07	-4.380453e-06	-8.008208e-09	-3.066539e+01	-5.262777e+02
5.300000e-07	-4.249003e-06	-7.896837e-09	-2.974517e+01	-5.191186e+02
5.400000e-07	-4.115886e-06	-7.781495e-09	-2.881329e+01	-5.117191e+02
5.500000e-07	-3.981228e-06	-7.664766e-09	-2.787061e+01	-5.040621e+02
5.600000e-07	-3.845103e-06	-7.544338e-09	-2.691767e+01	-4.961348e+02
5.700000e-07	-3.707443e-06	-7.416698e-09	-2.595398e+01	-4.879300e+02
5.800000e-07	-3.568352e-06	-7.286458e-09	-2.498027e+01	-4.794468e+02
5.900000e-07	-3.427747e-06	-7.155833e-09	-2.399596e+01	-4.706895e+02
6.000000e-07	-3.285651e-06	-7.020433e-09	-2.300122e+01	-4.616661e+02
6.100000e-07	-3.142298e-06	-6.877186e-09	-2.199768e+01	-4.523857e+02
6.200000e-07	-2.997818e-06	-6.731076e-09	-2.098625e+01	-4.428556e+02
