# Temperatura_=_76.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.6858462458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.142971e-06	-1.257602e-08	-5.689722e+01	-8.228559e+02
1.000000e-08	-8.138423e-06	-1.257130e-08	-5.686545e+01	-8.224089e+02
2.000000e-08	-8.131246e-06	-1.256204e-08	-5.681530e+01	-8.218201e+02
3.000000e-08	-8.121266e-06	-1.255099e-08	-5.674557e+01	-8.211043e+02
4.000000e-08	-8.108354e-06	-1.253994e-08	-5.665535e+01	-8.202750e+02
5.000000e-08	-8.092491e-06	-1.252714e-08	-5.654451e+01	-8.193432e+02
6.000000e-08	-8.074037e-06	-1.251032e-08	-5.641556e+01	-8.183164e+02
7.000000e-08	-8.053348e-06	-1.249404e-08	-5.627100e+01	-8.171979e+02
8.000000e-08	-8.030067e-06	-1.247415e-08	-5.610833e+01	-8.159870e+02
9.000000e-08	-8.003644e-06	-1.248030e-08	-5.592370e+01	-8.146802e+02
1.000000e-07	-7.973969e-06	-1.246905e-08	-5.571636e+01	-8.132718e+02
1.100000e-07	-7.941265e-06	-1.241868e-08	-5.548784e+01	-8.117555e+02
1.200000e-07	-7.905721e-06	-1.237656e-08	-5.523949e+01	-8.101255e+02
1.300000e-07	-7.867631e-06	-1.233979e-08	-5.497334e+01	-8.083769e+02
1.400000e-07	-7.827162e-06	-1.230486e-08	-5.469058e+01	-8.065061e+02
1.500000e-07	-7.784277e-06	-1.225972e-08	-5.439093e+01	-8.045105e+02
1.600000e-07	-7.738818e-06	-1.224343e-08	-5.407329e+01	-8.023879e+02
1.700000e-07	-7.690516e-06	-1.221614e-08	-5.373579e+01	-8.001355e+02
1.800000e-07	-7.639309e-06	-1.212452e-08	-5.337800e+01	-7.977487e+02
1.900000e-07	-7.585205e-06	-1.211882e-08	-5.299995e+01	-7.952212e+02
2.000000e-07	-7.528239e-06	-1.208813e-08	-5.260192e+01	-7.925441e+02
2.100000e-07	-7.468567e-06	-1.204150e-08	-5.218498e+01	-7.897064e+02
2.200000e-07	-7.406340e-06	-1.202216e-08	-5.175018e+01	-7.866961e+02
2.300000e-07	-7.341399e-06	-1.193054e-08	-5.129642e+01	-7.835017e+02
2.400000e-07	-7.273581e-06	-1.187729e-08	-5.082255e+01	-7.801133e+02
2.500000e-07	-7.202979e-06	-1.181831e-08	-5.032924e+01	-7.765243e+02
2.600000e-07	-7.129533e-06	-1.177097e-08	-4.981605e+01	-7.727328e+02
2.700000e-07	-7.053186e-06	-1.170980e-08	-4.928259e+01	-7.687420e+02
