# Temperatura_=_68.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.0832750927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132924e-06	-1.192487e-08	-5.689854e+01	-7.805650e+02
1.000000e-08	-8.128331e-06	-1.192128e-08	-5.686641e+01	-7.801366e+02
2.000000e-08	-8.121091e-06	-1.191498e-08	-5.681575e+01	-7.795862e+02
3.000000e-08	-8.110964e-06	-1.190696e-08	-5.674490e+01	-7.789271e+02
4.000000e-08	-8.097874e-06	-1.189522e-08	-5.665332e+01	-7.781714e+02
5.000000e-08	-8.081887e-06	-1.188175e-08	-5.654148e+01	-7.773284e+02
6.000000e-08	-8.063365e-06	-1.186613e-08	-5.641190e+01	-7.764040e+02
7.000000e-08	-8.042616e-06	-1.184445e-08	-5.626673e+01	-7.753999e+02
8.000000e-08	-8.019172e-06	-1.183809e-08	-5.610272e+01	-7.743146e+02
9.000000e-08	-7.992514e-06	-1.185879e-08	-5.591622e+01	-7.731437e+02
1.000000e-07	-7.962678e-06	-1.183195e-08	-5.570749e+01	-7.718814e+02
1.100000e-07	-7.929891e-06	-1.178282e-08	-5.547811e+01	-7.705214e+02
1.200000e-07	-7.894275e-06	-1.174887e-08	-5.522893e+01	-7.690581e+02
1.300000e-07	-7.856062e-06	-1.171755e-08	-5.496159e+01	-7.674867e+02
1.400000e-07	-7.815449e-06	-1.167424e-08	-5.467746e+01	-7.658040e+02
1.500000e-07	-7.772480e-06	-1.162768e-08	-5.437685e+01	-7.640074e+02
1.600000e-07	-7.726983e-06	-1.164262e-08	-5.405854e+01	-7.620946e+02
1.700000e-07	-7.678668e-06	-1.157356e-08	-5.372053e+01	-7.600625e+02
1.800000e-07	-7.627438e-06	-1.153363e-08	-5.336212e+01	-7.579065e+02
1.900000e-07	-7.573271e-06	-1.156103e-08	-5.298316e+01	-7.556197e+02
2.000000e-07	-7.516266e-06	-1.147353e-08	-5.258435e+01	-7.531930e+02
2.100000e-07	-7.456575e-06	-1.142676e-08	-5.216675e+01	-7.506151e+02
2.200000e-07	-7.394275e-06	-1.138242e-08	-5.173090e+01	-7.478740e+02
2.300000e-07	-7.329282e-06	-1.133001e-08	-5.127620e+01	-7.449578e+02
2.400000e-07	-7.261469e-06	-1.130436e-08	-5.080178e+01	-7.418563e+02
2.500000e-07	-7.190822e-06	-1.125296e-08	-5.030752e+01	-7.385629e+02
2.600000e-07	-7.117269e-06	-1.120383e-08	-4.979294e+01	-7.350753e+02
2.700000e-07	-7.040827e-06	-1.112783e-08	-4.925814e+01	-7.313961e+02
2.800000e-07	-6.961616e-06	-1.106011e-08	-4.870398e+01	-7.275331e+02
2.900000e-07	-6.879818e-06	-1.099365e-08	-4.813172e+01	-7.234980e+02
3.000000e-07	-6.795652e-06	-1.094935e-08	-4.754289e+01	-7.193050e+02
3.100000e-07	-6.709103e-06	-1.090191e-08	-4.693738e+01	-7.149686e+02
3.200000e-07	-6.620075e-06	-1.081441e-08	-4.631454e+01	-7.105020e+02
3.300000e-07	-6.528690e-06	-1.075806e-08	-4.567520e+01	-7.059142e+02
3.400000e-07	-6.435003e-06	-1.069131e-08	-4.501976e+01	-7.012090e+02
3.500000e-07	-6.338952e-06	-1.060612e-08	-4.434778e+01	-6.963843e+02
3.600000e-07	-6.240560e-06	-1.052216e-08	-4.365942e+01	-6.914319e+02
3.700000e-07	-6.139897e-06	-1.044739e-08	-4.295517e+01	-6.863386e+02
3.800000e-07	-6.036974e-06	-1.036731e-08	-4.223512e+01	-6.810878e+02
3.900000e-07	-5.931849e-06	-1.028051e-08	-4.149965e+01	-6.756622e+02
4.000000e-07	-5.824679e-06	-1.020832e-08	-4.074989e+01	-6.700457e+02
4.100000e-07	-5.715551e-06	-1.012104e-08	-3.998642e+01	-6.642257e+02
4.200000e-07	-5.604391e-06	-1.002107e-08	-3.920873e+01	-6.581944e+02
4.300000e-07	-5.491058e-06	-9.912842e-09	-3.841585e+01	-6.519499e+02
4.400000e-07	-5.375567e-06	-9.821432e-09	-3.760786e+01	-6.454955e+02
4.500000e-07	-5.258098e-06	-9.732543e-09	-3.678604e+01	-6.388381e+02
4.600000e-07	-5.138709e-06	-9.631660e-09	-3.595079e+01	-6.319870e+02
4.700000e-07	-5.017504e-06	-9.526477e-09	-3.510283e+01	-6.249505e+02
4.800000e-07	-4.894490e-06	-9.416965e-09	-3.424221e+01	-6.177341e+02
4.900000e-07	-4.769626e-06	-9.297364e-09	-3.336865e+01	-6.103381e+02
5.000000e-07	-4.643063e-06	-9.172710e-09	-3.248321e+01	-6.027565e+02
5.100000e-07	-4.514866e-06	-9.057946e-09	-3.158634e+01	-5.949769e+02
5.200000e-07	-4.384954e-06	-8.937791e-09	-3.067746e+01	-5.869811e+02
5.300000e-07	-4.253341e-06	-8.808796e-09	-2.975668e+01	-5.787472e+02
5.400000e-07	-4.120250e-06	-8.675530e-09	-2.882557e+01	-5.702521e+02
5.500000e-07	-3.985616e-06	-8.543125e-09	-2.788366e+01	-5.614744e+02
5.600000e-07	-3.849371e-06	-8.401613e-09	-2.693048e+01	-5.523970e+02
5.700000e-07	-3.711627e-06	-8.250798e-09	-2.596682e+01	-5.430094e+02
5.800000e-07	-3.572363e-06	-8.101136e-09	-2.499252e+01	-5.333080e+02
5.900000e-07	-3.431600e-06	-7.953100e-09	-2.400773e+01	-5.232966e+02
6.000000e-07	-3.289457e-06	-7.801132e-09	-2.301328e+01	-5.129840e+02
6.100000e-07	-3.145995e-06	-7.641238e-09	-2.200962e+01	-5.023817e+02
6.200000e-07	-3.001294e-06	-7.476872e-09	-2.099727e+01	-4.915006e+02
6.300000e-07	-2.855538e-06	-7.305209e-09	-1.997755e+01	-4.803473e+02
6.400000e-07	-2.708790e-06	-7.127961e-09	-1.895089e+01	-4.689210e+02
6.500000e-07	-2.561124e-06	-6.947563e-09	-1.791781e+01	-4.572116e+02
6.600000e-07	-2.412699e-06	-6.764824e-09	-1.687942e+01	-4.451992e+02
6.700000e-07	-2.263572e-06	-6.574324e-09	-1.583611e+01	-4.328545e+02
6.800000e-07	-2.113624e-06	-6.374709e-09	-1.478707e+01	-4.201418e+02
6.900000e-07	-1.962828e-06	-6.171369e-09	-1.373209e+01	-4.070221e+02
7.000000e-07	-1.811376e-06	-5.962700e-09	-1.267252e+01	-3.934579e+02
7.100000e-07	-1.659357e-06	-5.747863e-09	-1.160898e+01	-3.794166e+02
7.200000e-07	-1.506808e-06	-5.526565e-09	-1.054174e+01	-3.648743e+02
7.300000e-07	-1.353782e-06	-5.301263e-09	-9.471159e+00	-3.498175e+02
7.400000e-07	-1.200207e-06	-5.067982e-09	-8.396735e+00	-3.342421e+02
7.500000e-07	-1.046116e-06	-4.822870e-09	-7.318706e+00	-3.181517e+02
7.600000e-07	-8.916379e-07	-4.569841e-09	-6.237965e+00	-3.015529e+02
7.700000e-07	-7.368270e-07	-4.310371e-09	-5.154896e+00	-2.844488e+02
7.800000e-07	-5.817517e-07	-4.043123e-09	-4.069978e+00	-2.668330e+02
7.900000e-07	-4.264490e-07	-3.767695e-09	-2.983468e+00	-2.486832e+02
8.000000e-07	-2.709868e-07	-3.484035e-09	-1.895844e+00	-2.299562e+02
8.100000e-07	-1.154622e-07	-3.187227e-09	-8.077823e-01	-2.105860e+02
8.200000e-07	4.009552e-08	-2.875188e-09	2.805113e-01	-1.904848e+02
8.300000e-07	1.956674e-07	-2.550886e-09	1.368904e+00	-1.695478e+02
8.400000e-07	3.511828e-07	-2.214841e-09	2.456901e+00	-1.476615e+02
8.500000e-07	5.066644e-07	-1.864288e-09	3.544661e+00	-1.247151e+02
8.600000e-07	6.620357e-07	-1.497297e-09	4.631650e+00	-1.006143e+02
8.700000e-07	8.171863e-07	-1.114322e-09	5.717096e+00	-7.529457e+01
8.800000e-07	9.721327e-07	-7.173155e-10	6.801112e+00	-4.873497e+01
8.900000e-07	1.126730e-06	-3.046163e-10	7.882687e+00	-2.096821e+01
9.000000e-07	1.280883e-06	1.269747e-10	8.961150e+00	7.912635e+00
9.100000e-07	1.434495e-06	5.772622e-10	1.003583e+01	3.775253e+01
