# Temperatura_=_50.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.0685354985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.084803e-06	-9.370315e-09	-5.689249e+01	-6.123833e+02
1.000000e-08	-8.080060e-06	-9.368654e-09	-5.685912e+01	-6.120342e+02
2.000000e-08	-8.072731e-06	-9.360470e-09	-5.680755e+01	-6.115921e+02
3.000000e-08	-8.062558e-06	-9.349971e-09	-5.673596e+01	-6.110705e+02
4.000000e-08	-8.049450e-06	-9.338860e-09	-5.664372e+01	-6.104828e+02
5.000000e-08	-8.033471e-06	-9.325340e-09	-5.653128e+01	-6.098398e+02
6.000000e-08	-8.014901e-06	-9.308271e-09	-5.640060e+01	-6.091495e+02
7.000000e-08	-7.994037e-06	-9.289195e-09	-5.625378e+01	-6.084159e+02
8.000000e-08	-7.970517e-06	-9.297080e-09	-5.608827e+01	-6.076384e+02
9.000000e-08	-7.943859e-06	-9.315120e-09	-5.590068e+01	-6.068129e+02
1.000000e-07	-7.914046e-06	-9.293241e-09	-5.569088e+01	-6.059321e+02
1.100000e-07	-7.881253e-06	-9.255854e-09	-5.546012e+01	-6.049865e+02
1.200000e-07	-7.845615e-06	-9.224487e-09	-5.520934e+01	-6.039657e+02
1.300000e-07	-7.807427e-06	-9.189431e-09	-5.494061e+01	-6.028596e+02
1.400000e-07	-7.766952e-06	-9.147665e-09	-5.465579e+01	-6.016591e+02
1.500000e-07	-7.724122e-06	-9.155456e-09	-5.435439e+01	-6.003566e+02
1.600000e-07	-7.678694e-06	-9.172109e-09	-5.403472e+01	-5.989465e+02
1.700000e-07	-7.630489e-06	-9.103878e-09	-5.369551e+01	-5.974249e+02
1.800000e-07	-7.579389e-06	-9.099690e-09	-5.333591e+01	-5.957892e+02
1.900000e-07	-7.525360e-06	-9.076651e-09	-5.295571e+01	-5.940379e+02
2.000000e-07	-7.468554e-06	-8.995702e-09	-5.255597e+01	-5.921699e+02
2.100000e-07	-7.409086e-06	-8.978510e-09	-5.213750e+01	-5.901843e+02
2.200000e-07	-7.347044e-06	-8.949369e-09	-5.170091e+01	-5.880801e+02
