# Temperatura_=_53.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.0085378798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.163374e-06	-9.962467e-09	-5.689908e+01	-6.517256e+02
1.000000e-08	-8.158819e-06	-9.960606e-09	-5.686733e+01	-6.514308e+02
2.000000e-08	-8.151690e-06	-9.954771e-09	-5.681764e+01	-6.510427e+02
3.000000e-08	-8.141769e-06	-9.947480e-09	-5.674849e+01	-6.505694e+02
4.000000e-08	-8.128835e-06	-9.939157e-09	-5.665834e+01	-6.500181e+02
5.000000e-08	-8.112964e-06	-9.929694e-09	-5.654772e+01	-6.493937e+02
6.000000e-08	-8.094498e-06	-9.918030e-09	-5.641901e+01	-6.486992e+02
7.000000e-08	-8.073692e-06	-9.901964e-09	-5.627399e+01	-6.479350e+02
8.000000e-08	-8.050244e-06	-9.905174e-09	-5.611056e+01	-6.470997e+02
9.000000e-08	-8.023667e-06	-9.925018e-09	-5.592532e+01	-6.461905e+02
1.000000e-07	-7.993896e-06	-9.896364e-09	-5.571781e+01	-6.452037e+02
1.100000e-07	-7.961079e-06	-9.854332e-09	-5.548908e+01	-6.441360e+02
1.200000e-07	-7.925369e-06	-9.827142e-09	-5.524017e+01	-6.429841e+02
1.300000e-07	-7.887151e-06	-9.799091e-09	-5.497379e+01	-6.417455e+02
1.400000e-07	-7.846538e-06	-9.766665e-09	-5.469072e+01	-6.404184e+02
1.500000e-07	-7.803531e-06	-9.738120e-09	-5.439096e+01	-6.390009e+02
1.600000e-07	-7.757962e-06	-9.752663e-09	-5.407334e+01	-6.374908e+02
1.700000e-07	-7.709466e-06	-9.682300e-09	-5.373532e+01	-6.358849e+02
1.800000e-07	-7.658054e-06	-9.646192e-09	-5.337698e+01	-6.341784e+02
1.900000e-07	-7.603785e-06	-9.668891e-09	-5.299872e+01	-6.323651e+02
2.000000e-07	-7.546632e-06	-9.598974e-09	-5.260036e+01	-6.304369e+02
2.100000e-07	-7.486776e-06	-9.575218e-09	-5.218316e+01	-6.283848e+02
2.200000e-07	-7.424325e-06	-9.552929e-09	-5.174788e+01	-6.261995e+02
2.300000e-07	-7.359088e-06	-9.507946e-09	-5.129317e+01	-6.238727e+02
2.400000e-07	-7.291038e-06	-9.461581e-09	-5.081886e+01	-6.213976e+02
2.500000e-07	-7.220236e-06	-9.426326e-09	-5.032537e+01	-6.187706e+02
2.600000e-07	-7.146552e-06	-9.395072e-09	-4.981179e+01	-6.159915e+02
2.700000e-07	-7.069970e-06	-9.320403e-09	-4.927800e+01	-6.130640e+02
2.800000e-07	-6.990567e-06	-9.271187e-09	-4.872456e+01	-6.099947e+02
2.900000e-07	-6.908536e-06	-9.226025e-09	-4.815281e+01	-6.067932e+02
3.000000e-07	-6.824141e-06	-9.183977e-09	-4.756457e+01	-6.034698e+02
3.100000e-07	-6.737395e-06	-9.141336e-09	-4.695994e+01	-6.000346e+02
3.200000e-07	-6.648188e-06	-9.083048e-09	-4.633816e+01	-5.964956e+02
3.300000e-07	-6.556571e-06	-9.037657e-09	-4.569959e+01	-5.928577e+02
3.400000e-07	-6.462628e-06	-8.980700e-09	-4.504480e+01	-5.891212e+02
3.500000e-07	-6.366251e-06	-8.918191e-09	-4.437305e+01	-5.852819e+02
3.600000e-07	-6.267490e-06	-8.849695e-09	-4.368469e+01	-5.813316e+02
3.700000e-07	-6.166515e-06	-8.786279e-09	-4.298088e+01	-5.772584e+02
3.800000e-07	-6.063288e-06	-8.722341e-09	-4.226139e+01	-5.730491e+02
3.900000e-07	-5.957889e-06	-8.655939e-09	-4.152675e+01	-5.686899e+02
4.000000e-07	-5.850475e-06	-8.593946e-09	-4.077807e+01	-5.641692e+02
4.100000e-07	-5.741048e-06	-8.517972e-09	-4.001536e+01	-5.594780e+02
4.200000e-07	-5.629506e-06	-8.440825e-09	-3.923791e+01	-5.546115e+02
4.300000e-07	-5.515808e-06	-8.358291e-09	-3.844542e+01	-5.495689e+02
4.400000e-07	-5.399925e-06	-8.277981e-09	-3.763772e+01	-5.443532e+02
4.500000e-07	-5.281959e-06	-8.199412e-09	-3.681549e+01	-5.389697e+02
4.600000e-07	-5.162084e-06	-8.120014e-09	-3.597995e+01	-5.334247e+02
4.700000e-07	-5.040432e-06	-8.033831e-09	-3.513203e+01	-5.277230e+02
4.800000e-07	-4.917034e-06	-7.942973e-09	-3.427194e+01	-5.218671e+02
4.900000e-07	-4.791888e-06	-7.852123e-09	-3.339967e+01	-5.158550e+02
5.000000e-07	-4.664960e-06	-7.753806e-09	-3.251498e+01	-5.096799e+02
5.100000e-07	-4.536281e-06	-7.652110e-09	-3.161808e+01	-5.033304e+02
5.200000e-07	-4.405950e-06	-7.552335e-09	-3.070967e+01	-4.967913e+02
5.300000e-07	-4.273923e-06	-7.452170e-09	-2.978943e+01	-4.900452e+02
5.400000e-07	-4.140327e-06	-7.342093e-09	-2.885826e+01	-4.830746e+02
5.500000e-07	-4.005205e-06	-7.229990e-09	-2.791646e+01	-4.758642e+02
5.600000e-07	-3.868526e-06	-7.116811e-09	-2.696380e+01	-4.684023e+02
5.700000e-07	-3.730286e-06	-6.996778e-09	-2.600026e+01	-4.606825e+02
5.800000e-07	-3.590478e-06	-6.871477e-09	-2.502579e+01	-4.527038e+02
5.900000e-07	-3.449176e-06	-6.748763e-09	-2.404091e+01	-4.444700e+02
6.000000e-07	-3.306468e-06	-6.626429e-09	-2.304623e+01	-4.359882e+02
6.100000e-07	-3.162504e-06	-6.493151e-09	-2.204279e+01	-4.272665e+02
6.200000e-07	-3.017379e-06	-6.353426e-09	-2.103127e+01	-4.183111e+02
6.300000e-07	-2.871107e-06	-6.212692e-09	-2.001175e+01	-4.091238e+02
6.400000e-07	-2.723817e-06	-6.067414e-09	-1.898513e+01	-3.996998e+02
6.500000e-07	-2.575689e-06	-5.915091e-09	-1.795266e+01	-3.900265e+02
6.600000e-07	-2.426740e-06	-5.761639e-09	-1.691449e+01	-3.800831e+02
6.700000e-07	-2.276999e-06	-5.606020e-09	-1.587078e+01	-3.698421e+02
6.800000e-07	-2.126486e-06	-5.441987e-09	-1.482170e+01	-3.592714e+02
6.900000e-07	-1.975196e-06	-5.274227e-09	-1.376721e+01	-3.483376e+02
7.000000e-07	-1.823215e-06	-5.101560e-09	-1.270789e+01	-3.370093e+02
7.100000e-07	-1.670611e-06	-4.920442e-09	-1.164423e+01	-3.252606e+02
7.200000e-07	-1.517441e-06	-4.731403e-09	-1.057663e+01	-3.130737e+02
7.300000e-07	-1.363764e-06	-4.540901e-09	-9.505492e+00	-3.004395e+02
7.400000e-07	-1.209597e-06	-4.346835e-09	-8.430947e+00	-2.873578e+02
7.500000e-07	-1.054979e-06	-4.145277e-09	-7.353252e+00	-2.738343e+02
7.600000e-07	-9.000245e-07	-3.936506e-09	-6.273211e+00	-2.598774e+02
7.700000e-07	-7.448421e-07	-3.718057e-09	-5.191583e+00	-2.454924e+02
7.800000e-07	-5.894207e-07	-3.490794e-09	-4.108288e+00	-2.306765e+02
7.900000e-07	-4.337723e-07	-3.257180e-09	-3.023412e+00	-2.154134e+02
8.000000e-07	-2.779331e-07	-3.019431e-09	-1.937206e+00	-1.996696e+02
8.100000e-07	-1.219030e-07	-2.772557e-09	-8.496695e-01	-1.833924e+02
8.200000e-07	3.421382e-08	-2.512873e-09	2.384718e-01	-1.665109e+02
8.300000e-07	1.903354e-07	-2.241864e-09	1.326646e+00	-1.489398e+02
8.400000e-07	3.464077e-07	-1.960410e-09	2.414477e+00	-1.305861e+02
8.500000e-07	5.023746e-07	-1.665051e-09	3.501573e+00	-1.113582e+02
8.600000e-07	6.581813e-07	-1.354383e-09	4.587553e+00	-9.117714e+01
8.700000e-07	8.137532e-07	-1.032094e-09	5.671896e+00	-6.998740e+01
8.800000e-07	9.690626e-07	-6.991062e-10	6.754409e+00	-4.776784e+01
8.900000e-07	1.124084e-06	-3.525543e-10	7.834917e+00	-2.454036e+01
