# Temperatura_=_29.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.0699578072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.125203e-06	-8.616599e-09	-5.689463e+01	-5.634179e+02
1.000000e-08	-8.120613e-06	-8.616134e-09	-5.686249e+01	-5.631633e+02
2.000000e-08	-8.113409e-06	-8.609710e-09	-5.681205e+01	-5.628227e+02
3.000000e-08	-8.103420e-06	-8.602523e-09	-5.674210e+01	-5.624076e+02
4.000000e-08	-8.090503e-06	-8.594647e-09	-5.665165e+01	-5.619300e+02
5.000000e-08	-8.074626e-06	-8.585268e-09	-5.654048e+01	-5.614009e+02
6.000000e-08	-8.056151e-06	-8.571890e-09	-5.641111e+01	-5.608292e+02
7.000000e-08	-8.035425e-06	-8.556669e-09	-5.626598e+01	-5.602204e+02
8.000000e-08	-8.012094e-06	-8.560644e-09	-5.610261e+01	-5.595758e+02
9.000000e-08	-7.985617e-06	-8.599156e-09	-5.591722e+01	-5.588933e+02
1.000000e-07	-7.955907e-06	-8.574452e-09	-5.570918e+01	-5.581668e+02
1.100000e-07	-7.923155e-06	-8.525764e-09	-5.547984e+01	-5.573878e+02
1.200000e-07	-7.887575e-06	-8.504595e-09	-5.523070e+01	-5.565465e+02
1.300000e-07	-7.849439e-06	-8.476119e-09	-5.496367e+01	-5.556324e+02
1.400000e-07	-7.808924e-06	-8.427972e-09	-5.467997e+01	-5.546363e+02
1.500000e-07	-7.766055e-06	-8.404610e-09	-5.437979e+01	-5.535502e+02
1.600000e-07	-7.720569e-06	-8.483707e-09	-5.406128e+01	-5.523685e+02
1.700000e-07	-7.672260e-06	-8.409275e-09	-5.372301e+01	-5.510877e+02
1.800000e-07	-7.621071e-06	-8.362409e-09	-5.336458e+01	-5.497064e+02
1.900000e-07	-7.566975e-06	-8.406802e-09	-5.298579e+01	-5.482244e+02
2.000000e-07	-7.510108e-06	-8.310936e-09	-5.258759e+01	-5.466428e+02
2.100000e-07	-7.450531e-06	-8.286097e-09	-5.217042e+01	-5.449623e+02
2.200000e-07	-7.388318e-06	-8.269820e-09	-5.173478e+01	-5.431836e+02
2.300000e-07	-7.323489e-06	-8.237818e-09	-5.128083e+01	-5.413066e+02
2.400000e-07	-7.255861e-06	-8.210095e-09	-5.080729e+01	-5.393307e+02
2.500000e-07	-7.185379e-06	-8.181733e-09	-5.031375e+01	-5.372543e+02
2.600000e-07	-7.112054e-06	-8.189178e-09	-4.980032e+01	-5.350761e+02
2.700000e-07	-7.035848e-06	-8.135337e-09	-4.926671e+01	-5.327945e+02
2.800000e-07	-6.956846e-06	-8.073712e-09	-4.871351e+01	-5.304091e+02
2.900000e-07	-6.875202e-06	-8.024944e-09	-4.814182e+01	-5.279197e+02
3.000000e-07	-6.791106e-06	-8.004434e-09	-4.755296e+01	-5.253274e+02
3.100000e-07	-6.704661e-06	-7.977367e-09	-4.694765e+01	-5.226339e+02
3.200000e-07	-6.615812e-06	-7.914305e-09	-4.632551e+01	-5.198410e+02
3.300000e-07	-6.524565e-06	-7.888208e-09	-4.568658e+01	-5.169503e+02
3.400000e-07	-6.430987e-06	-7.836832e-09	-4.503132e+01	-5.139625e+02
3.500000e-07	-6.335109e-06	-7.777918e-09	-4.435996e+01	-5.108767e+02
3.600000e-07	-6.236852e-06	-7.726270e-09	-4.367194e+01	-5.076904e+02
3.700000e-07	-6.136266e-06	-7.683931e-09	-4.296762e+01	-5.043991e+02
3.800000e-07	-6.033517e-06	-7.637966e-09	-4.224814e+01	-5.009968e+02
3.900000e-07	-5.928631e-06	-7.576208e-09	-4.151370e+01	-4.974764e+02
4.000000e-07	-5.821642e-06	-7.526971e-09	-4.076454e+01	-4.938303e+02
4.100000e-07	-5.712591e-06	-7.467044e-09	-4.000094e+01	-4.900515e+02
4.200000e-07	-5.601459e-06	-7.411049e-09	-3.922276e+01	-4.861338e+02
4.300000e-07	-5.488307e-06	-7.339592e-09	-3.843045e+01	-4.820730e+02
4.400000e-07	-5.373036e-06	-7.269724e-09	-3.762329e+01	-4.778664e+02
4.500000e-07	-5.255608e-06	-7.206414e-09	-3.680103e+01	-4.735133e+02
4.600000e-07	-5.136260e-06	-7.144650e-09	-3.596533e+01	-4.690139e+02
4.700000e-07	-5.015237e-06	-7.073997e-09	-3.511790e+01	-4.643688e+02
4.800000e-07	-4.892442e-06	-7.000346e-09	-3.425806e+01	-4.595782e+02
4.900000e-07	-4.767753e-06	-6.927852e-09	-3.338495e+01	-4.546404e+02
5.000000e-07	-4.641343e-06	-6.840073e-09	-3.249980e+01	-4.495518e+02
5.100000e-07	-4.513275e-06	-6.754558e-09	-3.160304e+01	-4.443058e+02
5.200000e-07	-4.383538e-06	-6.678024e-09	-3.069459e+01	-4.388936e+02
5.300000e-07	-4.252145e-06	-6.603637e-09	-2.977454e+01	-4.333039e+02
5.400000e-07	-4.119215e-06	-6.509297e-09	-2.884374e+01	-4.275246e+02
5.500000e-07	-3.984751e-06	-6.410929e-09	-2.790219e+01	-4.215434e+02
5.600000e-07	-3.848720e-06	-6.317201e-09	-2.694967e+01	-4.153495e+02
5.700000e-07	-3.711192e-06	-6.216879e-09	-2.598666e+01	-4.089345e+02
5.800000e-07	-3.572177e-06	-6.109095e-09	-2.501324e+01	-4.022931e+02
5.900000e-07	-3.431640e-06	-6.006046e-09	-2.402917e+01	-3.954232e+02
6.000000e-07	-3.289657e-06	-5.904808e-09	-2.303497e+01	-3.883258e+02
6.100000e-07	-3.146424e-06	-5.788462e-09	-2.203202e+01	-3.810034e+02
6.200000e-07	-3.001961e-06	-5.671007e-09	-2.102046e+01	-3.734588e+02
6.300000e-07	-2.856310e-06	-5.559798e-09	-2.000057e+01	-3.656929e+02
6.400000e-07	-2.709677e-06	-5.444184e-09	-1.897381e+01	-3.577034e+02
6.500000e-07	-2.562166e-06	-5.314767e-09	-1.794090e+01	-3.494828e+02
6.600000e-07	-2.413749e-06	-5.182966e-09	-1.690165e+01	-3.410179e+02
6.700000e-07	-2.264547e-06	-5.049383e-09	-1.585691e+01	-3.322898e+02
6.800000e-07	-2.114722e-06	-4.907168e-09	-1.480779e+01	-3.232746e+02
6.900000e-07	-1.964260e-06	-4.763023e-09	-1.375422e+01	-3.139451e+02
7.000000e-07	-1.813035e-06	-4.614069e-09	-1.269531e+01	-3.042735e+02
7.100000e-07	-1.661095e-06	-4.457719e-09	-1.163139e+01	-2.942338e+02
7.200000e-07	-1.508645e-06	-4.295125e-09	-1.056389e+01	-2.838043e+02
7.300000e-07	-1.355779e-06	-4.133116e-09	-9.493494e+00	-2.729695e+02
7.400000e-07	-1.202423e-06	-3.966491e-09	-8.419654e+00	-2.617211e+02
7.500000e-07	-1.048565e-06	-3.788306e-09	-7.342304e+00	-2.500577e+02
7.600000e-07	-8.943061e-07	-3.602793e-09	-6.262147e+00	-2.379830e+02
7.700000e-07	-7.396866e-07	-3.413187e-09	-5.179464e+00	-2.255032e+02
7.800000e-07	-5.847889e-07	-3.219183e-09	-4.094833e+00	-2.126226e+02
7.900000e-07	-4.297143e-07	-3.018909e-09	-3.008963e+00	-1.993402e+02
8.000000e-07	-2.745116e-07	-2.812444e-09	-1.922197e+00	-1.856450e+02
8.100000e-07	-1.192072e-07	-2.594355e-09	-8.347175e-01	-1.715133e+02
8.200000e-07	3.613739e-08	-2.364749e-09	2.530427e-01	-1.569074e+02
8.300000e-07	1.915040e-07	-2.130656e-09	1.340957e+00	-1.417756e+02
8.400000e-07	3.468422e-07	-1.892199e-09	2.428672e+00	-1.260556e+02
8.500000e-07	5.021185e-07	-1.644767e-09	3.515955e+00	-1.096796e+02
8.600000e-07	6.572735e-07	-1.385525e-09	4.602388e+00	-9.258086e+01
8.700000e-07	8.122459e-07	-1.116533e-09	5.687542e+00	-7.470289e+01
8.800000e-07	9.669715e-07	-8.353201e-10	6.770968e+00	-5.600786e+01
8.900000e-07	1.121334e-06	-5.379892e-10	7.851851e+00	-3.648524e+01
9.000000e-07	1.275263e-06	-2.284549e-10	8.929697e+00	-1.615864e+01
9.100000e-07	1.428680e-06	9.024110e-11	1.000396e+01	4.909635e+00
9.200000e-07	1.581552e-06	4.202276e-10	1.107441e+01	2.661720e+01
9.300000e-07	1.733903e-06	7.596821e-10	1.214121e+01	4.882361e+01
9.400000e-07	1.885667e-06	1.103509e-09	1.320389e+01	7.135590e+01
9.500000e-07	2.036709e-06	1.450124e-09	1.426152e+01	9.401713e+01
9.600000e-07	2.186960e-06	1.798762e-09	1.531362e+01	1.165973e+02
9.700000e-07	2.336386e-06	2.144785e-09	1.635994e+01	1.388857e+02
9.800000e-07	2.484908e-06	2.480570e-09	1.739993e+01	1.606832e+02
9.900000e-07	2.632504e-06	2.801296e-09	1.843343e+01	1.818136e+02
1.000000e-06	2.779165e-06	3.106864e-09	1.946038e+01	2.021331e+02
1.010000e-06	2.924760e-06	3.397060e-09	2.047987e+01	2.215365e+02
1.020000e-06	3.069223e-06	3.670922e-09	2.149144e+01	2.399603e+02
1.030000e-06	3.212588e-06	3.929947e-09	2.249532e+01	2.573815e+02
