# Temperatura_=_27.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.0159588093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.163508e-06	-8.624697e-09	-5.689462e+01	-5.647211e+02
1.000000e-08	-8.158902e-06	-8.625078e-09	-5.686251e+01	-5.644741e+02
2.000000e-08	-8.151687e-06	-8.622476e-09	-5.681223e+01	-5.641480e+02
3.000000e-08	-8.141643e-06	-8.619009e-09	-5.674224e+01	-5.637518e+02
4.000000e-08	-8.128624e-06	-8.613337e-09	-5.665150e+01	-5.632942e+02
5.000000e-08	-8.112652e-06	-8.603315e-09	-5.654019e+01	-5.627820e+02
6.000000e-08	-8.094083e-06	-8.590548e-09	-5.641077e+01	-5.622200e+02
7.000000e-08	-8.073247e-06	-8.573687e-09	-5.626556e+01	-5.616099e+02
8.000000e-08	-8.049772e-06	-8.584358e-09	-5.610195e+01	-5.609506e+02
9.000000e-08	-8.023118e-06	-8.608822e-09	-5.591619e+01	-5.602387e+02
1.000000e-07	-7.993248e-06	-8.572719e-09	-5.570801e+01	-5.594687e+02
1.100000e-07	-7.960349e-06	-8.530346e-09	-5.547872e+01	-5.586344e+02
1.200000e-07	-7.924564e-06	-8.512093e-09	-5.522932e+01	-5.577292e+02
1.300000e-07	-7.886263e-06	-8.496000e-09	-5.496239e+01	-5.567477e+02
1.400000e-07	-7.845550e-06	-8.469591e-09	-5.467865e+01	-5.556852e+02
1.500000e-07	-7.802410e-06	-8.455392e-09	-5.437799e+01	-5.545390e+02
1.600000e-07	-7.756678e-06	-8.474308e-09	-5.405926e+01	-5.533074e+02
1.700000e-07	-7.708077e-06	-8.377762e-09	-5.372054e+01	-5.519898e+02
1.800000e-07	-7.656606e-06	-8.358666e-09	-5.336183e+01	-5.505861e+02
1.900000e-07	-7.602218e-06	-8.397814e-09	-5.298278e+01	-5.490959e+02
2.000000e-07	-7.544918e-06	-8.338350e-09	-5.258343e+01	-5.475179e+02
2.100000e-07	-7.484899e-06	-8.337872e-09	-5.216513e+01	-5.458501e+02
2.200000e-07	-7.422311e-06	-8.321113e-09	-5.172893e+01	-5.440890e+02
2.300000e-07	-7.357035e-06	-8.289248e-09	-5.127400e+01	-5.422304e+02
2.400000e-07	-7.288911e-06	-8.232957e-09	-5.079922e+01	-5.402697e+02
2.500000e-07	-7.217967e-06	-8.194921e-09	-5.030478e+01	-5.382026e+02
2.600000e-07	-7.144126e-06	-8.179797e-09	-4.979015e+01	-5.360256e+02
2.700000e-07	-7.067433e-06	-8.118662e-09	-4.925565e+01	-5.337371e+02
2.800000e-07	-6.987928e-06	-8.069363e-09	-4.870155e+01	-5.313372e+02
2.900000e-07	-6.905764e-06	-8.032010e-09	-4.812892e+01	-5.288280e+02
3.000000e-07	-6.821310e-06	-8.018568e-09	-4.754032e+01	-5.262132e+02
3.100000e-07	-6.734501e-06	-7.980903e-09	-4.693532e+01	-5.234974e+02
3.200000e-07	-6.645176e-06	-7.927179e-09	-4.631278e+01	-5.206854e+02
3.300000e-07	-6.553426e-06	-7.903621e-09	-4.567334e+01	-5.177809e+02
3.400000e-07	-6.459310e-06	-7.859138e-09	-4.501741e+01	-5.147856e+02
3.500000e-07	-6.362804e-06	-7.805703e-09	-4.434482e+01	-5.116988e+02
3.600000e-07	-6.263942e-06	-7.750874e-09	-4.365582e+01	-5.085168e+02
3.700000e-07	-6.162864e-06	-7.700772e-09	-4.295136e+01	-5.052331e+02
3.800000e-07	-6.059606e-06	-7.638713e-09	-4.223172e+01	-5.018389e+02
3.900000e-07	-5.954135e-06	-7.577834e-09	-4.149665e+01	-4.983242e+02
4.000000e-07	-5.846610e-06	-7.537447e-09	-4.074727e+01	-4.946788e+02
4.100000e-07	-5.737099e-06	-7.488048e-09	-3.998404e+01	-4.908932e+02
4.200000e-07	-5.625476e-06	-7.427186e-09	-3.920610e+01	-4.869604e+02
4.300000e-07	-5.511685e-06	-7.353914e-09	-3.841305e+01	-4.828758e+02
4.400000e-07	-5.395701e-06	-7.286756e-09	-3.760471e+01	-4.786375e+02
4.500000e-07	-5.277652e-06	-7.219921e-09	-3.678198e+01	-4.742465e+02
4.600000e-07	-5.157775e-06	-7.152058e-09	-3.594652e+01	-4.697052e+02
4.700000e-07	-5.036095e-06	-7.084433e-09	-3.509848e+01	-4.650167e+02
4.800000e-07	-4.912567e-06	-7.015926e-09	-3.423756e+01	-4.601832e+02
4.900000e-07	-4.787299e-06	-6.940907e-09	-3.336452e+01	-4.552047e+02
5.000000e-07	-4.660369e-06	-6.856784e-09	-3.247990e+01	-4.500782e+02
5.100000e-07	-4.531720e-06	-6.773811e-09	-3.158330e+01	-4.447970e+02
5.200000e-07	-4.401294e-06	-6.692485e-09	-3.067431e+01	-4.393506e+02
5.300000e-07	-4.269160e-06	-6.607753e-09	-2.975341e+01	-4.337261e+02
5.400000e-07	-4.135541e-06	-6.512669e-09	-2.882217e+01	-4.279084e+02
5.500000e-07	-4.000401e-06	-6.417407e-09	-2.788033e+01	-4.218827e+02
5.600000e-07	-3.863619e-06	-6.323640e-09	-2.692705e+01	-4.156358e+02
5.700000e-07	-3.725345e-06	-6.224459e-09	-2.596336e+01	-4.091576e+02
5.800000e-07	-3.585578e-06	-6.119859e-09	-2.498927e+01	-4.024420e+02
5.900000e-07	-3.444239e-06	-6.014964e-09	-2.400422e+01	-3.954875e+02
6.000000e-07	-3.301469e-06	-5.909597e-09	-2.300920e+01	-3.882966e+02
