# Temperatura_=_41.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302365.3133119976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.170271e-06	-8.819539e-09	-5.689863e+01	-5.765395e+02
1.000000e-08	-8.165521e-06	-8.818113e-09	-5.686556e+01	-5.762759e+02
2.000000e-08	-8.158104e-06	-8.811407e-09	-5.681390e+01	-5.759291e+02
3.000000e-08	-8.147854e-06	-8.804679e-09	-5.674253e+01	-5.755097e+02
4.000000e-08	-8.134681e-06	-8.796609e-09	-5.665078e+01	-5.750276e+02
5.000000e-08	-8.118583e-06	-8.785501e-09	-5.653868e+01	-5.744909e+02
6.000000e-08	-8.099929e-06	-8.771730e-09	-5.640877e+01	-5.739048e+02
7.000000e-08	-8.078980e-06	-8.755997e-09	-5.626288e+01	-5.732715e+02
8.000000e-08	-8.055337e-06	-8.780670e-09	-5.609822e+01	-5.725902e+02
9.000000e-08	-8.028529e-06	-8.799823e-09	-5.591153e+01	-5.718571e+02
1.000000e-07	-7.998477e-06	-8.755360e-09	-5.570225e+01	-5.710667e+02
1.100000e-07	-7.965325e-06	-8.720180e-09	-5.547137e+01	-5.702122e+02
1.200000e-07	-7.929332e-06	-8.702618e-09	-5.522071e+01	-5.692870e+02
1.300000e-07	-7.890838e-06	-8.679568e-09	-5.495264e+01	-5.682848e+02
1.400000e-07	-7.849956e-06	-8.634844e-09	-5.466793e+01	-5.672005e+02
1.500000e-07	-7.806752e-06	-8.624405e-09	-5.436705e+01	-5.660303e+02
1.600000e-07	-7.760951e-06	-8.660709e-09	-5.404809e+01	-5.647713e+02
1.700000e-07	-7.712200e-06	-8.554686e-09	-5.370858e+01	-5.634215e+02
1.800000e-07	-7.660538e-06	-8.566464e-09	-5.334880e+01	-5.619788e+02
1.900000e-07	-7.605970e-06	-8.587238e-09	-5.296879e+01	-5.604406e+02
2.000000e-07	-7.548548e-06	-8.488271e-09	-5.256889e+01	-5.588040e+02
2.100000e-07	-7.488455e-06	-8.497500e-09	-5.215040e+01	-5.570647e+02
2.200000e-07	-7.425720e-06	-8.473405e-09	-5.171350e+01	-5.552182e+02
2.300000e-07	-7.360195e-06	-8.446544e-09	-5.125718e+01	-5.532597e+02
2.400000e-07	-7.291814e-06	-8.387808e-09	-5.078097e+01	-5.511849e+02
2.500000e-07	-7.220655e-06	-8.368869e-09	-5.028541e+01	-5.489908e+02
2.600000e-07	-7.146630e-06	-8.345039e-09	-4.976989e+01	-5.466764e+02
2.700000e-07	-7.069736e-06	-8.273395e-09	-4.923439e+01	-5.442429e+02
2.800000e-07	-6.990109e-06	-8.230158e-09	-4.867986e+01	-5.416940e+02
2.900000e-07	-6.907919e-06	-8.194004e-09	-4.810748e+01	-5.390354e+02
3.000000e-07	-6.823358e-06	-8.177560e-09	-4.751859e+01	-5.362743e+02
3.100000e-07	-6.736364e-06	-8.124355e-09	-4.691276e+01	-5.334178e+02
3.200000e-07	-6.646827e-06	-8.073590e-09	-4.628921e+01	-5.304722e+02
3.300000e-07	-6.554874e-06	-8.047752e-09	-4.564884e+01	-5.274417e+02
3.400000e-07	-6.460590e-06	-7.995602e-09	-4.499223e+01	-5.243272e+02
3.500000e-07	-6.363911e-06	-7.934531e-09	-4.431895e+01	-5.211263e+02
3.600000e-07	-6.264944e-06	-7.884290e-09	-4.362974e+01	-5.178325e+02
3.700000e-07	-6.163735e-06	-7.840173e-09	-4.292490e+01	-5.144366e+02
3.800000e-07	-6.060222e-06	-7.776249e-09	-4.220403e+01	-5.109270e+02
3.900000e-07	-5.954513e-06	-7.717218e-09	-4.146786e+01	-5.072915e+02
