# Temperatura_=_73.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.11174461414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.128659e-06	-1.255318e-08	-5.690075e+01	-8.218167e+02
1.000000e-08	-8.124191e-06	-1.255137e-08	-5.686948e+01	-8.213445e+02
2.000000e-08	-8.117185e-06	-1.254149e-08	-5.682044e+01	-8.207342e+02
3.000000e-08	-8.107439e-06	-1.253090e-08	-5.675222e+01	-8.200036e+02
4.000000e-08	-8.094794e-06	-1.251871e-08	-5.666370e+01	-8.191694e+02
5.000000e-08	-8.079188e-06	-1.250109e-08	-5.655446e+01	-8.182445e+02
6.000000e-08	-8.060922e-06	-1.247795e-08	-5.642660e+01	-8.172372e+02
7.000000e-08	-8.040381e-06	-1.244893e-08	-5.628281e+01	-8.161503e+02
8.000000e-08	-8.017295e-06	-1.244144e-08	-5.612120e+01	-8.149810e+02
9.000000e-08	-7.991110e-06	-1.250328e-08	-5.593791e+01	-8.137225e+02
1.000000e-07	-7.961688e-06	-1.246570e-08	-5.573196e+01	-8.123650e+02
1.100000e-07	-7.929268e-06	-1.238490e-08	-5.550502e+01	-8.108976e+02
1.200000e-07	-7.893942e-06	-1.235620e-08	-5.525773e+01	-8.093104e+02
1.300000e-07	-7.856030e-06	-1.232539e-08	-5.499235e+01	-8.075949e+02
1.400000e-07	-7.815757e-06	-1.226358e-08	-5.471044e+01	-8.057455e+02
1.500000e-07	-7.773103e-06	-1.219480e-08	-5.441186e+01	-8.037593e+02
1.600000e-07	-7.727900e-06	-1.230274e-08	-5.409544e+01	-8.016353e+02
1.700000e-07	-7.679834e-06	-1.218494e-08	-5.375897e+01	-7.993737e+02
1.800000e-07	-7.628883e-06	-1.208046e-08	-5.340232e+01	-7.969745e+02
1.900000e-07	-7.575003e-06	-1.218182e-08	-5.302515e+01	-7.944362e+02
2.000000e-07	-7.518185e-06	-1.205390e-08	-5.262743e+01	-7.917551e+02
2.100000e-07	-7.458688e-06	-1.200586e-08	-5.221095e+01	-7.889249e+02
2.200000e-07	-7.396612e-06	-1.197511e-08	-5.177641e+01	-7.859368e+02
2.300000e-07	-7.331865e-06	-1.191774e-08	-5.132318e+01	-7.827809e+02
2.400000e-07	-7.264355e-06	-1.187028e-08	-5.085061e+01	-7.794467e+02
2.500000e-07	-7.194067e-06	-1.178983e-08	-5.035860e+01	-7.759256e+02
2.600000e-07	-7.120908e-06	-1.178660e-08	-4.984649e+01	-7.722117e+02
