# Temperatura_=_70.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.98291636124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194470e-06	-1.238932e-08	-5.689601e+01	-8.113945e+02
1.000000e-08	-8.189907e-06	-1.238721e-08	-5.686432e+01	-8.109727e+02
2.000000e-08	-8.182791e-06	-1.237874e-08	-5.681492e+01	-8.104195e+02
3.000000e-08	-8.172852e-06	-1.236970e-08	-5.674591e+01	-8.097467e+02
4.000000e-08	-8.159916e-06	-1.235928e-08	-5.665609e+01	-8.089643e+02
5.000000e-08	-8.144015e-06	-1.234508e-08	-5.654568e+01	-8.080798e+02
6.000000e-08	-8.125493e-06	-1.232898e-08	-5.641708e+01	-8.070975e+02
7.000000e-08	-8.104721e-06	-1.230181e-08	-5.627286e+01	-8.060186e+02
8.000000e-08	-8.081312e-06	-1.230985e-08	-5.611032e+01	-8.048416e+02
9.000000e-08	-8.054661e-06	-1.235495e-08	-5.592528e+01	-8.035634e+02
1.000000e-07	-8.024773e-06	-1.230078e-08	-5.571776e+01	-8.021806e+02
1.100000e-07	-7.991856e-06	-1.223147e-08	-5.548921e+01	-8.006904e+02
1.200000e-07	-7.956028e-06	-1.220106e-08	-5.524045e+01	-7.990911e+02
1.300000e-07	-7.917651e-06	-1.217617e-08	-5.497399e+01	-7.973824e+02
1.400000e-07	-7.876858e-06	-1.213370e-08	-5.469075e+01	-7.955652e+02
1.500000e-07	-7.833690e-06	-1.207817e-08	-5.439103e+01	-7.936405e+02
1.600000e-07	-7.787950e-06	-1.213986e-08	-5.407344e+01	-7.916082e+02
1.700000e-07	-7.739253e-06	-1.201065e-08	-5.373533e+01	-7.894659e+02
1.800000e-07	-7.687636e-06	-1.195878e-08	-5.337694e+01	-7.872080e+02
1.900000e-07	-7.633175e-06	-1.203034e-08	-5.299881e+01	-7.848253e+02
2.000000e-07	-7.575833e-06	-1.190626e-08	-5.260067e+01	-7.823047e+02
2.100000e-07	-7.515777e-06	-1.188804e-08	-5.218369e+01	-7.796303e+02
2.200000e-07	-7.453131e-06	-1.185205e-08	-5.174873e+01	-7.767850e+02
