# Temperatura_=_66.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.2318719405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147444e-06	-1.175386e-08	-5.689548e+01	-7.692548e+02
1.000000e-08	-8.142635e-06	-1.175008e-08	-5.686190e+01	-7.688379e+02
2.000000e-08	-8.135230e-06	-1.174308e-08	-5.681018e+01	-7.683058e+02
3.000000e-08	-8.124975e-06	-1.173402e-08	-5.673857e+01	-7.676695e+02
4.000000e-08	-8.111705e-06	-1.172129e-08	-5.664591e+01	-7.669380e+02
5.000000e-08	-8.095497e-06	-1.170480e-08	-5.653272e+01	-7.661180e+02
6.000000e-08	-8.076736e-06	-1.168662e-08	-5.640171e+01	-7.652126e+02
7.000000e-08	-8.055689e-06	-1.166061e-08	-5.625473e+01	-7.642224e+02
8.000000e-08	-8.031942e-06	-1.167999e-08	-5.608890e+01	-7.631452e+02
9.000000e-08	-8.005020e-06	-1.169381e-08	-5.590090e+01	-7.619775e+02
1.000000e-07	-7.974970e-06	-1.164536e-08	-5.569105e+01	-7.607150e+02
1.100000e-07	-7.941973e-06	-1.160145e-08	-5.546063e+01	-7.593542e+02
1.200000e-07	-7.906066e-06	-1.157121e-08	-5.520988e+01	-7.578922e+02
1.300000e-07	-7.867550e-06	-1.154023e-08	-5.494091e+01	-7.563274e+02
1.400000e-07	-7.826671e-06	-1.148753e-08	-5.465544e+01	-7.546588e+02
1.500000e-07	-7.783512e-06	-1.147197e-08	-5.435406e+01	-7.528858e+02
1.600000e-07	-7.737827e-06	-1.147729e-08	-5.403503e+01	-7.510066e+02
1.700000e-07	-7.689227e-06	-1.136912e-08	-5.369564e+01	-7.490176e+02
1.800000e-07	-7.637693e-06	-1.137477e-08	-5.333577e+01	-7.469126e+02
1.900000e-07	-7.583250e-06	-1.137900e-08	-5.295558e+01	-7.446824e+02
2.000000e-07	-7.525963e-06	-1.129188e-08	-5.255553e+01	-7.423149e+02
2.100000e-07	-7.465975e-06	-1.127715e-08	-5.213662e+01	-7.397961e+02
2.200000e-07	-7.403319e-06	-1.122762e-08	-5.169908e+01	-7.371111e+02
2.300000e-07	-7.337857e-06	-1.119035e-08	-5.124195e+01	-7.342462e+02
2.400000e-07	-7.269599e-06	-1.111543e-08	-5.076528e+01	-7.311905e+02
2.500000e-07	-7.198592e-06	-1.107965e-08	-5.026943e+01	-7.279375e+02
2.600000e-07	-7.124688e-06	-1.104676e-08	-4.975334e+01	-7.244861e+02
2.700000e-07	-7.047904e-06	-1.096476e-08	-4.921714e+01	-7.208412e+02
2.800000e-07	-6.968260e-06	-1.089365e-08	-4.866097e+01	-7.170131e+02
2.900000e-07	-6.886029e-06	-1.083201e-08	-4.808673e+01	-7.130162e+02
3.000000e-07	-6.801549e-06	-1.079636e-08	-4.749678e+01	-7.088673e+02
3.100000e-07	-6.714702e-06	-1.072173e-08	-4.689031e+01	-7.045827e+02
3.200000e-07	-6.625383e-06	-1.065708e-08	-4.626658e+01	-7.001764e+02
3.300000e-07	-6.533702e-06	-1.061467e-08	-4.562634e+01	-6.956574e+02
3.400000e-07	-6.439727e-06	-1.054239e-08	-4.497009e+01	-6.910286e+02
3.500000e-07	-6.343351e-06	-1.045615e-08	-4.429708e+01	-6.862857e+02
3.600000e-07	-6.244623e-06	-1.037728e-08	-4.360764e+01	-6.814180e+02
3.700000e-07	-6.143643e-06	-1.030466e-08	-4.290247e+01	-6.764097e+02
3.800000e-07	-6.040372e-06	-1.021152e-08	-4.218131e+01	-6.712417e+02
3.900000e-07	-5.934882e-06	-1.012836e-08	-4.144464e+01	-6.658944e+02
4.000000e-07	-5.827354e-06	-1.006024e-08	-4.069375e+01	-6.603502e+02
4.100000e-07	-5.717886e-06	-9.977122e-09	-3.992931e+01	-6.545959e+02
4.200000e-07	-5.606325e-06	-9.876503e-09	-3.915026e+01	-6.486240e+02
4.300000e-07	-5.492557e-06	-9.775573e-09	-3.835579e+01	-6.424334e+02
4.400000e-07	-5.376676e-06	-9.681889e-09	-3.754657e+01	-6.360287e+02
4.500000e-07	-5.258792e-06	-9.584127e-09	-3.672335e+01	-6.294189e+02
4.600000e-07	-5.139029e-06	-9.482262e-09	-3.588702e+01	-6.226145e+02
4.700000e-07	-5.017436e-06	-9.383361e-09	-3.503791e+01	-6.156258e+02
4.800000e-07	-4.893977e-06	-9.279124e-09	-3.417577e+01	-6.084591e+02
4.900000e-07	-4.768751e-06	-9.162144e-09	-3.330129e+01	-6.011156e+02
5.000000e-07	-4.641874e-06	-9.040674e-09	-3.241527e+01	-5.935897e+02
5.100000e-07	-4.513304e-06	-8.918308e-09	-3.151744e+01	-5.858687e+02
5.200000e-07	-4.383009e-06	-8.795417e-09	-3.060756e+01	-5.779344e+02
5.300000e-07	-4.251039e-06	-8.668834e-09	-2.968598e+01	-5.697646e+02
5.400000e-07	-4.117554e-06	-8.539413e-09	-2.875383e+01	-5.613362e+02
5.500000e-07	-3.982630e-06	-8.407400e-09	-2.781162e+01	-5.526282e+02
5.600000e-07	-3.846111e-06	-8.270755e-09	-2.685828e+01	-5.436240e+02
5.700000e-07	-3.707994e-06	-8.125222e-09	-2.589377e+01	-5.343138e+02
5.800000e-07	-3.568329e-06	-7.976281e-09	-2.491846e+01	-5.246954e+02
5.900000e-07	-3.427087e-06	-7.827436e-09	-2.393214e+01	-5.147734e+02
6.000000e-07	-3.284433e-06	-7.676531e-09	-2.293595e+01	-5.045574e+02
6.100000e-07	-3.140591e-06	-7.519150e-09	-2.193147e+01	-4.940597e+02
6.200000e-07	-2.995595e-06	-7.354236e-09	-2.091893e+01	-4.832911e+02
6.300000e-07	-2.849451e-06	-7.185302e-09	-1.989837e+01	-4.722577e+02
6.400000e-07	-2.702324e-06	-7.011244e-09	-1.887095e+01	-4.609580e+02
6.500000e-07	-2.554358e-06	-6.830968e-09	-1.783767e+01	-4.493807e+02
6.600000e-07	-2.405605e-06	-6.645389e-09	-1.679890e+01	-4.375044e+02
6.700000e-07	-2.256084e-06	-6.456581e-09	-1.575475e+01	-4.252988e+02
6.800000e-07	-2.105810e-06	-6.261156e-09	-1.470536e+01	-4.127273e+02
6.900000e-07	-1.954771e-06	-6.063677e-09	-1.365062e+01	-3.997509e+02
7.000000e-07	-1.803036e-06	-5.860956e-09	-1.259102e+01	-3.863324e+02
7.100000e-07	-1.650660e-06	-5.651024e-09	-1.152694e+01	-3.724407e+02
7.200000e-07	-1.497627e-06	-5.432640e-09	-1.045827e+01	-3.580537e+02
7.300000e-07	-1.344054e-06	-5.206292e-09	-9.385839e+00	-3.431602e+02
7.400000e-07	-1.189988e-06	-4.974855e-09	-8.309959e+00	-3.277588e+02
7.500000e-07	-1.035500e-06	-4.732555e-09	-7.231135e+00	-3.118556e+02
7.600000e-07	-8.807217e-07	-4.482137e-09	-6.150283e+00	-2.954589e+02
7.700000e-07	-7.256961e-07	-4.224616e-09	-5.067703e+00	-2.785735e+02
7.800000e-07	-5.704251e-07	-3.962052e-09	-3.983410e+00	-2.611934e+02
7.900000e-07	-4.149315e-07	-3.691532e-09	-2.897562e+00	-2.432959e+02
8.000000e-07	-2.593787e-07	-3.411034e-09	-1.811301e+00	-2.248369e+02
8.100000e-07	-1.037623e-07	-3.117429e-09	-7.245960e-01	-2.057489e+02
8.200000e-07	5.196055e-08	-2.810353e-09	3.628525e-01	-1.859425e+02
8.300000e-07	2.076755e-07	-2.493191e-09	1.450246e+00	-1.653112e+02
8.400000e-07	3.633515e-07	-2.161814e-09	2.537367e+00	-1.437406e+02
8.500000e-07	5.189850e-07	-1.815766e-09	3.624191e+00	-1.211198e+02
8.600000e-07	6.744856e-07	-1.454019e-09	4.710088e+00	-9.735490e+01
8.700000e-07	8.297971e-07	-1.077592e-09	5.794664e+00	-7.238303e+01
8.800000e-07	9.848905e-07	-6.859802e-10	6.877717e+00	-4.618536e+01
8.900000e-07	1.139659e-06	-2.768656e-10	7.958499e+00	-1.879714e+01
9.000000e-07	1.294039e-06	1.506064e-10	9.036575e+00	9.686072e+00
9.100000e-07	1.447982e-06	5.972618e-10	1.011159e+01	3.910729e+01
9.200000e-07	1.601410e-06	1.059927e-09	1.118302e+01	6.925236e+01
9.300000e-07	1.754244e-06	1.532932e-09	1.225029e+01	9.985948e+01
9.400000e-07	1.906359e-06	2.006254e-09	1.331255e+01	1.306333e+02
