# Temperatura_=_65.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.6608625055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158363e-06	-1.128084e-08	-5.689870e+01	-7.384729e+02
1.000000e-08	-8.153831e-06	-1.128036e-08	-5.686709e+01	-7.381091e+02
2.000000e-08	-8.146703e-06	-1.127418e-08	-5.681738e+01	-7.376290e+02
3.000000e-08	-8.136787e-06	-1.126568e-08	-5.674823e+01	-7.370433e+02
4.000000e-08	-8.123993e-06	-1.125372e-08	-5.665900e+01	-7.363611e+02
5.000000e-08	-8.108306e-06	-1.123758e-08	-5.654959e+01	-7.355895e+02
6.000000e-08	-8.089986e-06	-1.122034e-08	-5.642182e+01	-7.347327e+02
7.000000e-08	-8.069310e-06	-1.119605e-08	-5.627762e+01	-7.337919e+02
8.000000e-08	-8.045967e-06	-1.119523e-08	-5.611482e+01	-7.327660e+02
9.000000e-08	-8.019512e-06	-1.124812e-08	-5.593032e+01	-7.316522e+02
1.000000e-07	-7.989882e-06	-1.121551e-08	-5.572367e+01	-7.304468e+02
1.100000e-07	-7.957226e-06	-1.114746e-08	-5.549592e+01	-7.291466e+02
1.200000e-07	-7.921660e-06	-1.111614e-08	-5.524787e+01	-7.277489e+02
1.300000e-07	-7.883530e-06	-1.109221e-08	-5.498194e+01	-7.262522e+02
1.400000e-07	-7.843031e-06	-1.104535e-08	-5.469949e+01	-7.246559e+02
1.500000e-07	-7.800177e-06	-1.097690e-08	-5.440061e+01	-7.229599e+02
1.600000e-07	-7.754800e-06	-1.105687e-08	-5.408414e+01	-7.211632e+02
1.700000e-07	-7.706511e-06	-1.095799e-08	-5.374736e+01	-7.192639e+02
1.800000e-07	-7.655323e-06	-1.088825e-08	-5.339036e+01	-7.172573e+02
1.900000e-07	-7.601293e-06	-1.098055e-08	-5.301354e+01	-7.151366e+02
2.000000e-07	-7.544387e-06	-1.086337e-08	-5.261667e+01	-7.128919e+02
2.100000e-07	-7.484774e-06	-1.081795e-08	-5.220090e+01	-7.105113e+02
2.200000e-07	-7.422508e-06	-1.078607e-08	-5.176664e+01	-7.079819e+02
2.300000e-07	-7.357527e-06	-1.074554e-08	-5.131345e+01	-7.052912e+02
2.400000e-07	-7.289697e-06	-1.070669e-08	-5.084038e+01	-7.024286e+02
2.500000e-07	-7.219005e-06	-1.062994e-08	-5.034736e+01	-6.993870e+02
2.600000e-07	-7.145481e-06	-1.061561e-08	-4.983458e+01	-6.961637e+02
2.700000e-07	-7.069045e-06	-1.055026e-08	-4.930150e+01	-6.927613e+02
2.800000e-07	-6.989769e-06	-1.048637e-08	-4.874860e+01	-6.891870e+02
2.900000e-07	-6.907905e-06	-1.041858e-08	-4.817766e+01	-6.854518e+02
3.000000e-07	-6.823634e-06	-1.038509e-08	-4.758993e+01	-6.815690e+02
3.100000e-07	-6.736984e-06	-1.034108e-08	-4.698561e+01	-6.775523e+02
3.200000e-07	-6.647891e-06	-1.023268e-08	-4.636425e+01	-6.734133e+02
3.300000e-07	-6.556352e-06	-1.019723e-08	-4.572583e+01	-6.691599e+02
3.400000e-07	-6.462491e-06	-1.014795e-08	-4.507122e+01	-6.647948e+02
