# Temperatura_=_82.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.3038133435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.109610e-06	-1.291689e-08	-5.691630e+01	-8.457913e+02
1.000000e-08	-8.107507e-06	-1.291333e-08	-5.690154e+01	-8.454209e+02
2.000000e-08	-8.102641e-06	-1.290853e-08	-5.686739e+01	-8.448947e+02
3.000000e-08	-8.095186e-06	-1.289991e-08	-5.681506e+01	-8.442309e+02
4.000000e-08	-8.084924e-06	-1.288888e-08	-5.674304e+01	-8.434477e+02
5.000000e-08	-8.071711e-06	-1.287676e-08	-5.665031e+01	-8.425614e+02
6.000000e-08	-8.055589e-06	-1.286048e-08	-5.653716e+01	-8.415838e+02
7.000000e-08	-8.036904e-06	-1.283829e-08	-5.640602e+01	-8.405217e+02
8.000000e-08	-8.015962e-06	-1.281325e-08	-5.625904e+01	-8.393763e+02
9.000000e-08	-7.992356e-06	-1.281066e-08	-5.609337e+01	-8.381439e+02
1.000000e-07	-7.965582e-06	-1.281839e-08	-5.590546e+01	-8.368169e+02
1.100000e-07	-7.935616e-06	-1.278964e-08	-5.569514e+01	-8.353856e+02
1.200000e-07	-7.902657e-06	-1.274499e-08	-5.546383e+01	-8.338401e+02
1.300000e-07	-7.866836e-06	-1.271013e-08	-5.521242e+01	-8.321713e+02
1.400000e-07	-7.828525e-06	-1.266843e-08	-5.494354e+01	-8.303721e+02
1.500000e-07	-7.787878e-06	-1.261727e-08	-5.465826e+01	-8.284379e+02
1.600000e-07	-7.744824e-06	-1.259464e-08	-5.435609e+01	-8.263659e+02
1.700000e-07	-7.699213e-06	-1.256660e-08	-5.403598e+01	-8.241545e+02
1.800000e-07	-7.650773e-06	-1.250273e-08	-5.369601e+01	-8.218021e+02
1.900000e-07	-7.599421e-06	-1.246839e-08	-5.333560e+01	-8.193058e+02
2.000000e-07	-7.545159e-06	-1.245447e-08	-5.295477e+01	-8.166607e+02
2.100000e-07	-7.488074e-06	-1.239669e-08	-5.255412e+01	-8.138593e+02
2.200000e-07	-7.428302e-06	-1.235700e-08	-5.213462e+01	-8.108918e+02
2.300000e-07	-7.365931e-06	-1.232823e-08	-5.169688e+01	-8.077470e+02
2.400000e-07	-7.300833e-06	-1.225494e-08	-5.123999e+01	-8.044137e+02
2.500000e-07	-7.232930e-06	-1.218326e-08	-5.076343e+01	-8.008822e+02
2.600000e-07	-7.162271e-06	-1.213137e-08	-5.026752e+01	-7.971461e+02
2.700000e-07	-7.088745e-06	-1.207027e-08	-4.975148e+01	-7.932035e+02
2.800000e-07	-7.012398e-06	-1.198504e-08	-4.921565e+01	-7.890576e+02
2.900000e-07	-6.933251e-06	-1.192577e-08	-4.866017e+01	-7.847169e+02
3.000000e-07	-6.851421e-06	-1.187319e-08	-4.808585e+01	-7.801935e+02
3.100000e-07	-6.767259e-06	-1.180670e-08	-4.749517e+01	-7.755020e+02
3.200000e-07	-6.680787e-06	-1.174041e-08	-4.688828e+01	-7.706570e+02
3.300000e-07	-6.591893e-06	-1.166728e-08	-4.626439e+01	-7.656707e+02
3.400000e-07	-6.500598e-06	-1.158488e-08	-4.562365e+01	-7.605506e+02
3.500000e-07	-6.406947e-06	-1.150248e-08	-4.496637e+01	-7.552983e+02
3.600000e-07	-6.310917e-06	-1.142492e-08	-4.429240e+01	-7.499083e+02
3.700000e-07	-6.212542e-06	-1.133917e-08	-4.360196e+01	-7.443691e+02
3.800000e-07	-6.111952e-06	-1.124559e-08	-4.289598e+01	-7.386639e+02
3.900000e-07	-6.009179e-06	-1.115044e-08	-4.217468e+01	-7.327735e+02
4.000000e-07	-5.904250e-06	-1.106041e-08	-4.143825e+01	-7.266784e+02
4.100000e-07	-5.797274e-06	-1.096599e-08	-4.068745e+01	-7.203620e+02
4.200000e-07	-5.688304e-06	-1.086292e-08	-3.992266e+01	-7.138131e+02
4.300000e-07	-5.577263e-06	-1.076309e-08	-3.914334e+01	-7.070269e+02
4.400000e-07	-5.464080e-06	-1.065960e-08	-3.834898e+01	-7.000058e+02
4.500000e-07	-5.348792e-06	-1.054534e-08	-3.753984e+01	-6.927583e+02
4.600000e-07	-5.231495e-06	-1.043113e-08	-3.671660e+01	-6.852974e+02
