# Temperatura_=_59.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.6629994208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.117391e-06	-1.080852e-08	-5.689368e+01	-7.069725e+02
1.000000e-08	-8.112679e-06	-1.080538e-08	-5.686065e+01	-7.065932e+02
2.000000e-08	-8.105386e-06	-1.079704e-08	-5.680954e+01	-7.061043e+02
3.000000e-08	-8.095241e-06	-1.078915e-08	-5.673844e+01	-7.055179e+02
4.000000e-08	-8.082078e-06	-1.077907e-08	-5.664618e+01	-7.048448e+02
5.000000e-08	-8.066023e-06	-1.076457e-08	-5.653365e+01	-7.040932e+02
6.000000e-08	-8.047432e-06	-1.074742e-08	-5.640335e+01	-7.032681e+02
7.000000e-08	-8.026568e-06	-1.072167e-08	-5.625712e+01	-7.023710e+02
8.000000e-08	-8.003086e-06	-1.073936e-08	-5.609253e+01	-7.014003e+02
9.000000e-08	-7.976420e-06	-1.077029e-08	-5.590564e+01	-7.003521e+02
1.000000e-07	-7.946570e-06	-1.072272e-08	-5.569642e+01	-6.992214e+02
1.100000e-07	-7.913718e-06	-1.067157e-08	-5.546617e+01	-6.980026e+02
1.200000e-07	-7.877991e-06	-1.064426e-08	-5.521576e+01	-6.966908e+02
1.300000e-07	-7.839738e-06	-1.061504e-08	-5.494765e+01	-6.952823e+02
1.400000e-07	-7.799088e-06	-1.056703e-08	-5.466274e+01	-6.937744e+02
1.500000e-07	-7.756099e-06	-1.055711e-08	-5.436144e+01	-6.921654e+02
1.600000e-07	-7.710563e-06	-1.058577e-08	-5.404229e+01	-6.904538e+02
1.700000e-07	-7.662165e-06	-1.045783e-08	-5.370307e+01	-6.886378e+02
1.800000e-07	-7.610905e-06	-1.046197e-08	-5.334379e+01	-6.867141e+02
1.900000e-07	-7.556766e-06	-1.048605e-08	-5.296434e+01	-6.846777e+02
2.000000e-07	-7.499748e-06	-1.039141e-08	-5.256471e+01	-6.825217e+02
2.100000e-07	-7.440021e-06	-1.039779e-08	-5.214609e+01	-6.802376e+02
2.200000e-07	-7.377711e-06	-1.035006e-08	-5.170937e+01	-6.778156e+02
2.300000e-07	-7.312663e-06	-1.031125e-08	-5.125346e+01	-6.752465e+02
2.400000e-07	-7.244770e-06	-1.024709e-08	-5.077760e+01	-6.725220e+02
2.500000e-07	-7.174163e-06	-1.020442e-08	-5.028273e+01	-6.696365e+02
2.600000e-07	-7.100704e-06	-1.017357e-08	-4.976786e+01	-6.665879e+02
2.700000e-07	-7.024363e-06	-1.010081e-08	-4.923280e+01	-6.633776e+02
2.800000e-07	-6.945201e-06	-1.004396e-08	-4.867797e+01	-6.600112e+02
2.900000e-07	-6.863371e-06	-9.985793e-09	-4.810443e+01	-6.564971e+02
3.000000e-07	-6.779243e-06	-9.961694e-09	-4.751479e+01	-6.528453e+02
3.100000e-07	-6.692825e-06	-9.900278e-09	-4.690910e+01	-6.490662e+02
3.200000e-07	-6.603942e-06	-9.823523e-09	-4.628613e+01	-6.451685e+02
3.300000e-07	-6.512596e-06	-9.785699e-09	-4.564589e+01	-6.411580e+02
3.400000e-07	-6.418889e-06	-9.726359e-09	-4.498911e+01	-6.370360e+02
3.500000e-07	-6.322873e-06	-9.655577e-09	-4.431615e+01	-6.327992e+02
3.600000e-07	-6.224557e-06	-9.585265e-09	-4.362707e+01	-6.284398e+02
3.700000e-07	-6.124021e-06	-9.522088e-09	-4.292242e+01	-6.239462e+02
3.800000e-07	-6.021261e-06	-9.439856e-09	-4.220219e+01	-6.193050e+02
3.900000e-07	-5.916259e-06	-9.355270e-09	-4.146625e+01	-6.145021e+02
4.000000e-07	-5.809210e-06	-9.290145e-09	-4.071596e+01	-6.095255e+02
4.100000e-07	-5.700192e-06	-9.216852e-09	-3.995187e+01	-6.043659e+02
4.200000e-07	-5.589128e-06	-9.134699e-09	-3.917343e+01	-5.990185e+02
4.300000e-07	-5.475938e-06	-9.041187e-09	-3.838010e+01	-5.934830e+02
4.400000e-07	-5.360578e-06	-8.955833e-09	-3.757155e+01	-5.877631e+02
4.500000e-07	-5.243155e-06	-8.870450e-09	-3.674856e+01	-5.818654e+02
4.600000e-07	-5.123863e-06	-8.777306e-09	-3.591245e+01	-5.757971e+02
4.700000e-07	-5.002775e-06	-8.684949e-09	-3.506376e+01	-5.695644e+02
4.800000e-07	-4.879846e-06	-8.592473e-09	-3.420217e+01	-5.631703e+02
4.900000e-07	-4.755119e-06	-8.490948e-09	-3.332798e+01	-5.566128e+02
5.000000e-07	-4.628742e-06	-8.379934e-09	-3.244222e+01	-5.498845e+02
5.100000e-07	-4.500721e-06	-8.270933e-09	-3.154494e+01	-5.429722e+02
5.200000e-07	-4.371001e-06	-8.162615e-09	-3.063575e+01	-5.358583e+02
5.300000e-07	-4.239595e-06	-8.049340e-09	-2.971474e+01	-5.285222e+02
5.400000e-07	-4.106628e-06	-7.928687e-09	-2.878279e+01	-5.209431e+02
5.500000e-07	-3.972228e-06	-7.807519e-09	-2.784080e+01	-5.131021e+02
5.600000e-07	-3.836295e-06	-7.685844e-09	-2.688806e+01	-5.049848e+02
5.700000e-07	-3.698739e-06	-7.557034e-09	-2.592395e+01	-4.965825e+02
