# Temperatura_=_67.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.32072628575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.155726e-06	-1.183891e-08	-5.689790e+01	-7.748169e+02
1.000000e-08	-8.151293e-06	-1.183453e-08	-5.686697e+01	-7.743857e+02
2.000000e-08	-8.144295e-06	-1.182212e-08	-5.681814e+01	-7.738302e+02
3.000000e-08	-8.134455e-06	-1.181063e-08	-5.674950e+01	-7.731660e+02
4.000000e-08	-8.121643e-06	-1.179871e-08	-5.666011e+01	-7.724071e+02
5.000000e-08	-8.105914e-06	-1.178377e-08	-5.655038e+01	-7.715645e+02
6.000000e-08	-8.087555e-06	-1.176821e-08	-5.642230e+01	-7.706451e+02
7.000000e-08	-8.066903e-06	-1.174194e-08	-5.627822e+01	-7.696509e+02
8.000000e-08	-8.043661e-06	-1.174684e-08	-5.611608e+01	-7.685799e+02
9.000000e-08	-8.017289e-06	-1.180271e-08	-5.593209e+01	-7.674265e+02
1.000000e-07	-7.987665e-06	-1.175706e-08	-5.572543e+01	-7.661831e+02
1.100000e-07	-7.955018e-06	-1.168318e-08	-5.549767e+01	-7.648413e+02
1.200000e-07	-7.919478e-06	-1.165036e-08	-5.524972e+01	-7.633933e+02
1.300000e-07	-7.881350e-06	-1.162331e-08	-5.498372e+01	-7.618329e+02
1.400000e-07	-7.840844e-06	-1.157640e-08	-5.470114e+01	-7.601554e+02
1.500000e-07	-7.797993e-06	-1.151877e-08	-5.440219e+01	-7.583579e+02
1.600000e-07	-7.752579e-06	-1.161168e-08	-5.408537e+01	-7.564387e+02
1.700000e-07	-7.704214e-06	-1.149081e-08	-5.374795e+01	-7.543961e+02
1.800000e-07	-7.652931e-06	-1.142487e-08	-5.339017e+01	-7.522275e+02
1.900000e-07	-7.598834e-06	-1.151340e-08	-5.301277e+01	-7.499286e+02
2.000000e-07	-7.541881e-06	-1.136910e-08	-5.261544e+01	-7.474932e+02
2.100000e-07	-7.482265e-06	-1.133030e-08	-5.219954e+01	-7.449128e+02
2.200000e-07	-7.420049e-06	-1.130086e-08	-5.176549e+01	-7.421774e+02
2.300000e-07	-7.355061e-06	-1.126152e-08	-5.131211e+01	-7.392769e+02
2.400000e-07	-7.287246e-06	-1.121254e-08	-5.083900e+01	-7.362019e+02
