# Temperatura_=_38.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302359.18240814144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.124429e-06	-8.692766e-09	-5.689746e+01	-5.686301e+02
1.000000e-08	-8.119879e-06	-8.692906e-09	-5.686559e+01	-5.683579e+02
2.000000e-08	-8.112773e-06	-8.687719e-09	-5.681583e+01	-5.680071e+02
3.000000e-08	-8.102893e-06	-8.682251e-09	-5.674664e+01	-5.675898e+02
4.000000e-08	-8.090050e-06	-8.675280e-09	-5.665669e+01	-5.671178e+02
5.000000e-08	-8.074247e-06	-8.664585e-09	-5.654602e+01	-5.666005e+02
6.000000e-08	-8.055804e-06	-8.650059e-09	-5.641686e+01	-5.660439e+02
7.000000e-08	-8.035082e-06	-8.631162e-09	-5.627174e+01	-5.654502e+02
8.000000e-08	-8.011791e-06	-8.635340e-09	-5.610863e+01	-5.648172e+02
9.000000e-08	-7.985366e-06	-8.677758e-09	-5.592356e+01	-5.641392e+02
1.000000e-07	-7.955683e-06	-8.651157e-09	-5.571569e+01	-5.634076e+02
1.100000e-07	-7.922968e-06	-8.599693e-09	-5.548657e+01	-5.626123e+02
1.200000e-07	-7.887382e-06	-8.577599e-09	-5.523735e+01	-5.617430e+02
1.300000e-07	-7.849274e-06	-8.552326e-09	-5.497048e+01	-5.607904e+02
1.400000e-07	-7.808838e-06	-8.516283e-09	-5.468729e+01	-5.597471e+02
1.500000e-07	-7.766025e-06	-8.495028e-09	-5.438746e+01	-5.586085e+02
1.600000e-07	-7.720668e-06	-8.548609e-09	-5.406981e+01	-5.573721e+02
1.700000e-07	-7.672431e-06	-8.474160e-09	-5.373200e+01	-5.560379e+02
1.800000e-07	-7.621236e-06	-8.436428e-09	-5.337347e+01	-5.546070e+02
1.900000e-07	-7.567156e-06	-8.476253e-09	-5.299473e+01	-5.530815e+02
2.000000e-07	-7.510241e-06	-8.383449e-09	-5.259614e+01	-5.514628e+02
2.100000e-07	-7.450628e-06	-8.366423e-09	-5.217866e+01	-5.497515e+02
2.200000e-07	-7.388459e-06	-8.353510e-09	-5.174327e+01	-5.479467e+02
2.300000e-07	-7.323614e-06	-8.318891e-09	-5.128914e+01	-5.460460e+02
2.400000e-07	-7.255891e-06	-8.298418e-09	-5.081486e+01	-5.440459e+02
2.500000e-07	-7.185418e-06	-8.263661e-09	-5.032132e+01	-5.419424e+02
2.600000e-07	-7.112143e-06	-8.249632e-09	-4.980816e+01	-5.397318e+02
2.700000e-07	-7.035973e-06	-8.193281e-09	-4.927472e+01	-5.374112e+02
2.800000e-07	-6.956934e-06	-8.148491e-09	-4.872119e+01	-5.349795e+02
2.900000e-07	-6.875226e-06	-8.098467e-09	-4.814896e+01	-5.324371e+02
3.000000e-07	-6.791191e-06	-8.071210e-09	-4.756045e+01	-5.297867e+02
3.100000e-07	-6.704810e-06	-8.044527e-09	-4.695550e+01	-5.270317e+02
3.200000e-07	-6.615977e-06	-7.977582e-09	-4.633338e+01	-5.241767e+02
3.300000e-07	-6.524732e-06	-7.949235e-09	-4.569437e+01	-5.212254e+02
3.400000e-07	-6.431203e-06	-7.906855e-09	-4.503936e+01	-5.181804e+02
3.500000e-07	-6.335339e-06	-7.850628e-09	-4.436800e+01	-5.150421e+02
3.600000e-07	-6.237073e-06	-7.791940e-09	-4.367982e+01	-5.118084e+02
3.700000e-07	-6.136549e-06	-7.748385e-09	-4.297583e+01	-5.084744e+02
3.800000e-07	-6.033849e-06	-7.700789e-09	-4.225659e+01	-5.050327e+02
3.900000e-07	-5.928961e-06	-7.638103e-09	-4.152203e+01	-5.014747e+02
4.000000e-07	-5.821957e-06	-7.590130e-09	-4.077265e+01	-4.977908e+02
4.100000e-07	-5.713011e-06	-7.533115e-09	-4.000968e+01	-4.939722e+02
4.200000e-07	-5.602033e-06	-7.473074e-09	-3.923247e+01	-4.900117e+02
4.300000e-07	-5.488867e-06	-7.397365e-09	-3.843994e+01	-4.859040e+02
4.400000e-07	-5.373524e-06	-7.331261e-09	-3.763216e+01	-4.816468e+02
4.500000e-07	-5.256136e-06	-7.270643e-09	-3.681006e+01	-4.772398e+02
4.600000e-07	-5.136891e-06	-7.203918e-09	-3.597497e+01	-4.726845e+02
4.700000e-07	-5.015850e-06	-7.129895e-09	-3.512728e+01	-4.679830e+02
4.800000e-07	-4.892933e-06	-7.055432e-09	-3.426646e+01	-4.631368e+02
4.900000e-07	-4.768214e-06	-6.979728e-09	-3.339302e+01	-4.581456e+02
5.000000e-07	-4.641879e-06	-6.895004e-09	-3.250826e+01	-4.530063e+02
5.100000e-07	-4.513876e-06	-6.812954e-09	-3.161183e+01	-4.477123e+02
5.200000e-07	-4.384181e-06	-6.733741e-09	-3.070354e+01	-4.422541e+02
5.300000e-07	-4.252777e-06	-6.654964e-09	-2.978329e+01	-4.366194e+02
