# Temperatura_=_29.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.5812600633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195139e-06	-8.630548e-09	-5.690166e+01	-5.647777e+02
1.000000e-08	-8.190895e-06	-8.634343e-09	-5.687219e+01	-5.645500e+02
2.000000e-08	-8.184068e-06	-8.629074e-09	-5.682478e+01	-5.642405e+02
3.000000e-08	-8.174444e-06	-8.623615e-09	-5.675796e+01	-5.638599e+02
4.000000e-08	-8.161816e-06	-8.617756e-09	-5.667028e+01	-5.634188e+02
5.000000e-08	-8.146188e-06	-8.607281e-09	-5.656177e+01	-5.629264e+02
6.000000e-08	-8.127901e-06	-8.593177e-09	-5.643480e+01	-5.623891e+02
7.000000e-08	-8.107325e-06	-8.573937e-09	-5.629193e+01	-5.618104e+02
8.000000e-08	-8.084179e-06	-8.577651e-09	-5.613123e+01	-5.611900e+02
9.000000e-08	-8.057921e-06	-8.648053e-09	-5.594891e+01	-5.605249e+02
1.000000e-07	-8.028433e-06	-8.611681e-09	-5.574416e+01	-5.598093e+02
1.100000e-07	-7.995962e-06	-8.532984e-09	-5.551871e+01	-5.590360e+02
1.200000e-07	-7.960606e-06	-8.516289e-09	-5.527322e+01	-5.581973e+02
1.300000e-07	-7.922606e-06	-8.500236e-09	-5.500937e+01	-5.572859e+02
1.400000e-07	-7.882190e-06	-8.464177e-09	-5.472875e+01	-5.562957e+02
1.500000e-07	-7.839411e-06	-8.417692e-09	-5.443171e+01	-5.552221e+02
1.600000e-07	-7.794110e-06	-8.517372e-09	-5.411717e+01	-5.540620e+02
1.700000e-07	-7.745847e-06	-8.440964e-09	-5.378207e+01	-5.528136e+02
1.800000e-07	-7.694560e-06	-8.334835e-09	-5.342597e+01	-5.514758e+02
1.900000e-07	-7.640440e-06	-8.441631e-09	-5.305019e+01	-5.500473e+02
2.000000e-07	-7.583405e-06	-8.362323e-09	-5.265418e+01	-5.485265e+02
2.100000e-07	-7.523654e-06	-8.330113e-09	-5.223931e+01	-5.469109e+02
2.200000e-07	-7.461371e-06	-8.332136e-09	-5.180686e+01	-5.451969e+02
2.300000e-07	-7.396304e-06	-8.291597e-09	-5.135507e+01	-5.433800e+02
2.400000e-07	-7.328379e-06	-8.266887e-09	-5.088344e+01	-5.414558e+02
2.500000e-07	-7.257718e-06	-8.190196e-09	-5.039282e+01	-5.394201e+02
2.600000e-07	-7.184131e-06	-8.213226e-09	-4.988189e+01	-5.372698e+02
2.700000e-07	-7.107573e-06	-8.169580e-09	-4.935031e+01	-5.350038e+02
2.800000e-07	-7.028146e-06	-8.102350e-09	-4.879883e+01	-5.326232e+02
2.900000e-07	-6.946093e-06	-8.040672e-09	-4.822910e+01	-5.301311e+02
3.000000e-07	-6.861760e-06	-8.030620e-09	-4.764355e+01	-5.275327e+02
3.100000e-07	-6.775070e-06	-8.027638e-09	-4.704163e+01	-5.248340e+02
3.200000e-07	-6.685831e-06	-7.936319e-09	-4.642201e+01	-5.220413e+02
3.300000e-07	-6.594117e-06	-7.918242e-09	-4.578521e+01	-5.191597e+02
3.400000e-07	-6.500110e-06	-7.883348e-09	-4.513249e+01	-5.161919e+02
3.500000e-07	-6.403732e-06	-7.825687e-09	-4.446330e+01	-5.131379e+02
3.600000e-07	-6.304931e-06	-7.760261e-09	-4.377730e+01	-5.099940e+02
