# Temperatura_=_66.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.90639195446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156922e-06	-1.197403e-08	-5.691846e+01	-7.832157e+02
1.000000e-08	-8.154141e-06	-1.197706e-08	-5.689905e+01	-7.828792e+02
2.000000e-08	-8.148651e-06	-1.196940e-08	-5.686074e+01	-7.824060e+02
3.000000e-08	-8.140516e-06	-1.195978e-08	-5.680398e+01	-7.818089e+02
4.000000e-08	-8.129574e-06	-1.194941e-08	-5.672762e+01	-7.811013e+02
5.000000e-08	-8.115676e-06	-1.193504e-08	-5.663064e+01	-7.802959e+02
6.000000e-08	-8.098892e-06	-1.191595e-08	-5.651353e+01	-7.794031e+02
7.000000e-08	-8.079637e-06	-1.188986e-08	-5.637917e+01	-7.784307e+02
8.000000e-08	-8.058062e-06	-1.187294e-08	-5.622861e+01	-7.773831e+02
9.000000e-08	-8.033590e-06	-1.193904e-08	-5.605785e+01	-7.762617e+02
1.000000e-07	-8.005852e-06	-1.191927e-08	-5.586430e+01	-7.750653e+02
1.100000e-07	-7.975071e-06	-1.183445e-08	-5.564951e+01	-7.737907e+02
1.200000e-07	-7.941342e-06	-1.180373e-08	-5.541416e+01	-7.724335e+02
1.300000e-07	-7.904749e-06	-1.178272e-08	-5.515881e+01	-7.709886e+02
1.400000e-07	-7.865705e-06	-1.173508e-08	-5.488636e+01	-7.694508e+02
1.500000e-07	-7.824393e-06	-1.165610e-08	-5.459809e+01	-7.678146e+02
1.600000e-07	-7.780624e-06	-1.172979e-08	-5.429267e+01	-7.660739e+02
1.700000e-07	-7.734095e-06	-1.166821e-08	-5.396799e+01	-7.642219e+02
1.800000e-07	-7.684632e-06	-1.155196e-08	-5.362285e+01	-7.622503e+02
1.900000e-07	-7.632311e-06	-1.164456e-08	-5.325775e+01	-7.601494e+02
2.000000e-07	-7.577110e-06	-1.155834e-08	-5.287257e+01	-7.579077e+02
2.100000e-07	-7.519051e-06	-1.149711e-08	-5.246744e+01	-7.555125e+02
2.200000e-07	-7.458314e-06	-1.148424e-08	-5.204362e+01	-7.529506e+02
2.300000e-07	-7.394940e-06	-1.143216e-08	-5.160140e+01	-7.502095e+02
2.400000e-07	-7.328822e-06	-1.141914e-08	-5.114003e+01	-7.472787e+02
2.500000e-07	-7.259894e-06	-1.131655e-08	-5.065905e+01	-7.441508e+02
2.600000e-07	-7.188196e-06	-1.129328e-08	-5.015875e+01	-7.408229e+02
2.700000e-07	-7.113632e-06	-1.123145e-08	-4.963845e+01	-7.372971e+02
2.800000e-07	-7.036201e-06	-1.115388e-08	-4.909814e+01	-7.335805e+02
2.900000e-07	-6.955973e-06	-1.107829e-08	-4.853831e+01	-7.296844e+02
3.000000e-07	-6.873186e-06	-1.104850e-08	-4.796063e+01	-7.256231e+02
3.100000e-07	-6.788142e-06	-1.103038e-08	-4.736720e+01	-7.214118e+02
3.200000e-07	-6.700686e-06	-1.090713e-08	-4.675694e+01	-7.170651e+02
3.300000e-07	-6.610633e-06	-1.085790e-08	-4.612855e+01	-7.125940e+02
3.400000e-07	-6.518177e-06	-1.080201e-08	-4.548340e+01	-7.080051e+02
3.500000e-07	-6.423453e-06	-1.071821e-08	-4.482243e+01	-7.032986e+02
3.600000e-07	-6.326357e-06	-1.062480e-08	-4.414490e+01	-6.984690e+02
3.700000e-07	-6.226972e-06	-1.056278e-08	-4.345139e+01	-6.935046e+02
3.800000e-07	-6.125362e-06	-1.050399e-08	-4.274237e+01	-6.883898e+02
3.900000e-07	-6.021553e-06	-1.039601e-08	-4.201799e+01	-6.831068e+02
4.000000e-07	-5.915579e-06	-1.030774e-08	-4.127852e+01	-6.776379e+02
4.100000e-07	-5.807518e-06	-1.022787e-08	-4.052447e+01	-6.719677e+02
4.200000e-07	-5.697441e-06	-1.014767e-08	-3.975636e+01	-6.660854e+02
4.300000e-07	-5.585335e-06	-1.003208e-08	-3.897410e+01	-6.599857e+02
4.400000e-07	-5.471094e-06	-9.938875e-09	-3.817693e+01	-6.536690e+02
4.500000e-07	-5.354669e-06	-9.856703e-09	-3.736452e+01	-6.471406e+02
4.600000e-07	-5.236231e-06	-9.759834e-09	-3.653807e+01	-6.404094e+02
4.700000e-07	-5.115954e-06	-9.645261e-09	-3.569878e+01	-6.334855e+02
4.800000e-07	-4.993828e-06	-9.536928e-09	-3.484660e+01	-6.263775e+02
4.900000e-07	-4.869899e-06	-9.432643e-09	-3.398183e+01	-6.190902e+02
