# Temperatura_=_51.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.1906003708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.169678e-06	-1.100356e-08	-5.690492e+01	-7.186056e+02
1.000000e-08	-8.164847e-06	-1.099945e-08	-5.687127e+01	-7.182280e+02
2.000000e-08	-8.157527e-06	-1.098969e-08	-5.682028e+01	-7.177324e+02
3.000000e-08	-8.147359e-06	-1.097956e-08	-5.674946e+01	-7.171331e+02
4.000000e-08	-8.134200e-06	-1.096654e-08	-5.665780e+01	-7.164451e+02
5.000000e-08	-8.118076e-06	-1.095296e-08	-5.654549e+01	-7.156820e+02
6.000000e-08	-8.099311e-06	-1.093958e-08	-5.641479e+01	-7.148549e+02
7.000000e-08	-8.078300e-06	-1.091804e-08	-5.626843e+01	-7.139715e+02
8.000000e-08	-8.054623e-06	-1.093828e-08	-5.610352e+01	-7.130357e+02
9.000000e-08	-8.027742e-06	-1.095228e-08	-5.591628e+01	-7.120474e+02
1.000000e-07	-7.997672e-06	-1.090159e-08	-5.570683e+01	-7.110034e+02
1.100000e-07	-7.964589e-06	-1.086348e-08	-5.547640e+01	-7.098982e+02
1.200000e-07	-7.928584e-06	-1.083960e-08	-5.522561e+01	-7.087248e+02
1.300000e-07	-7.890083e-06	-1.080863e-08	-5.495743e+01	-7.074754e+02
1.400000e-07	-7.849249e-06	-1.075610e-08	-5.467301e+01	-7.061426e+02
1.500000e-07	-7.806008e-06	-1.075712e-08	-5.437182e+01	-7.047188e+02
1.600000e-07	-7.760111e-06	-1.078761e-08	-5.405213e+01	-7.031972e+02
1.700000e-07	-7.711327e-06	-1.067350e-08	-5.371233e+01	-7.015710e+02
1.800000e-07	-7.659675e-06	-1.070272e-08	-5.335255e+01	-6.998331e+02
1.900000e-07	-7.605108e-06	-1.069279e-08	-5.297248e+01	-6.979763e+02
2.000000e-07	-7.547707e-06	-1.057887e-08	-5.257265e+01	-6.959927e+02
2.100000e-07	-7.487604e-06	-1.057498e-08	-5.215401e+01	-6.938740e+02
2.200000e-07	-7.424819e-06	-1.053178e-08	-5.171669e+01	-6.916120e+02
2.300000e-07	-7.359295e-06	-1.052232e-08	-5.126029e+01	-6.891991e+02
2.400000e-07	-7.290949e-06	-1.046487e-08	-5.078424e+01	-6.866292e+02
2.500000e-07	-7.219811e-06	-1.044221e-08	-5.028873e+01	-6.838988e+02
2.600000e-07	-7.145868e-06	-1.039970e-08	-4.977369e+01	-6.810072e+02
2.700000e-07	-7.068981e-06	-1.032187e-08	-4.923815e+01	-6.779571e+02
2.800000e-07	-6.989218e-06	-1.026983e-08	-4.868256e+01	-6.747542e+02
2.900000e-07	-6.906895e-06	-1.022442e-08	-4.810915e+01	-6.714070e+02
3.000000e-07	-6.822260e-06	-1.020651e-08	-4.751964e+01	-6.679253e+02
3.100000e-07	-6.735224e-06	-1.013299e-08	-4.691340e+01	-6.643190e+02
3.200000e-07	-6.645715e-06	-1.006752e-08	-4.628994e+01	-6.605965e+02
3.300000e-07	-6.553762e-06	-1.002469e-08	-4.564945e+01	-6.567632e+02
3.400000e-07	-6.459429e-06	-9.958783e-09	-4.499239e+01	-6.528203e+02
3.500000e-07	-6.362788e-06	-9.881012e-09	-4.431924e+01	-6.487646e+02
3.600000e-07	-6.263800e-06	-9.814312e-09	-4.362975e+01	-6.445878e+02
3.700000e-07	-6.162537e-06	-9.763926e-09	-4.292442e+01	-6.402782e+02
3.800000e-07	-6.059046e-06	-9.690041e-09	-4.220356e+01	-6.358213e+02
3.900000e-07	-5.953433e-06	-9.612855e-09	-4.146793e+01	-6.312017e+02
4.000000e-07	-5.845760e-06	-9.543848e-09	-4.071795e+01	-6.264053e+02
4.100000e-07	-5.736048e-06	-9.467730e-09	-3.995376e+01	-6.214204e+02
4.200000e-07	-5.624191e-06	-9.379161e-09	-3.917463e+01	-6.162395e+02
4.300000e-07	-5.510141e-06	-9.291671e-09	-3.838023e+01	-6.108597e+02
4.400000e-07	-5.393975e-06	-9.218669e-09	-3.757109e+01	-6.052823e+02
4.500000e-07	-5.275838e-06	-9.144642e-09	-3.674822e+01	-5.995121e+02
4.600000e-07	-5.155787e-06	-9.053433e-09	-3.591202e+01	-5.935558e+02
4.700000e-07	-5.033879e-06	-8.952659e-09	-3.506288e+01	-5.874197e+02
4.800000e-07	-4.910157e-06	-8.854454e-09	-3.420111e+01	-5.811081e+02
4.900000e-07	-4.784633e-06	-8.753198e-09	-3.332679e+01	-5.746212e+02
5.000000e-07	-4.657423e-06	-8.644238e-09	-3.244072e+01	-5.679538e+02
5.100000e-07	-4.528548e-06	-8.536535e-09	-3.154306e+01	-5.610954e+02
5.200000e-07	-4.397948e-06	-8.430319e-09	-3.063338e+01	-5.540304e+02
5.300000e-07	-4.265611e-06	-8.317074e-09	-2.971161e+01	-5.467396e+02
5.400000e-07	-4.131817e-06	-8.198910e-09	-2.877968e+01	-5.392024e+02
5.500000e-07	-3.996494e-06	-8.079993e-09	-2.783710e+01	-5.313990e+02
5.600000e-07	-3.859571e-06	-7.960063e-09	-2.688338e+01	-5.233129e+02
5.700000e-07	-3.721182e-06	-7.829135e-09	-2.591945e+01	-5.149324e+02
5.800000e-07	-3.581215e-06	-7.695210e-09	-2.494453e+01	-5.062523e+02
5.900000e-07	-3.439681e-06	-7.560994e-09	-2.395869e+01	-4.972732e+02
6.000000e-07	-3.296763e-06	-7.422658e-09	-2.296321e+01	-4.880007e+02
6.100000e-07	-3.152648e-06	-7.274757e-09	-2.195939e+01	-4.784434e+02
6.200000e-07	-3.007438e-06	-7.118791e-09	-2.094795e+01	-4.686097e+02
6.300000e-07	-2.861105e-06	-6.962584e-09	-1.992869e+01	-4.585052e+02
6.400000e-07	-2.713703e-06	-6.804835e-09	-1.890198e+01	-4.481296e+02
6.500000e-07	-2.565395e-06	-6.644594e-09	-1.786895e+01	-4.374746e+02
6.600000e-07	-2.416284e-06	-6.478407e-09	-1.683034e+01	-4.265234e+02
6.700000e-07	-2.266376e-06	-6.306401e-09	-1.578617e+01	-4.152503e+02
6.800000e-07	-2.115617e-06	-6.125015e-09	-1.473608e+01	-4.036234e+02
6.900000e-07	-1.964019e-06	-5.936520e-09	-1.368014e+01	-3.916068e+02
7.000000e-07	-1.811702e-06	-5.743810e-09	-1.261920e+01	-3.791647e+02
7.100000e-07	-1.658850e-06	-5.546437e-09	-1.155452e+01	-3.662649e+02
7.200000e-07	-1.505534e-06	-5.343280e-09	-1.048662e+01	-3.528823e+02
7.300000e-07	-1.351737e-06	-5.132370e-09	-9.415364e+00	-3.390009e+02
7.400000e-07	-1.197449e-06	-4.914537e-09	-8.340690e+00	-3.246141e+02
7.500000e-07	-1.042697e-06	-4.690405e-09	-7.262784e+00	-3.097236e+02
7.600000e-07	-8.876115e-07	-4.459273e-09	-6.182552e+00	-2.943359e+02
7.700000e-07	-7.322579e-07	-4.216930e-09	-5.100455e+00	-2.784570e+02
7.800000e-07	-5.766845e-07	-3.966528e-09	-4.016827e+00	-2.620875e+02
7.900000e-07	-4.209053e-07	-3.709625e-09	-2.931766e+00	-2.452158e+02
8.000000e-07	-2.649256e-07	-3.445467e-09	-1.845308e+00	-2.278137e+02
8.100000e-07	-1.088437e-07	-3.169391e-09	-7.581377e-01	-2.098331e+02
8.200000e-07	4.731393e-08	-2.880934e-09	3.295596e-01	-1.912058e+02
8.300000e-07	2.035004e-07	-2.579948e-09	1.417458e+00	-1.718457e+02
8.400000e-07	3.595854e-07	-2.264743e-09	2.504649e+00	-1.516556e+02
8.500000e-07	5.155579e-07	-1.938693e-09	3.591057e+00	-1.305353e+02
8.600000e-07	6.714137e-07	-1.603575e-09	4.676652e+00	-1.083937e+02
8.700000e-07	8.271145e-07	-1.255881e-09	5.761167e+00	-8.516039e+01
8.800000e-07	9.825467e-07	-8.879967e-10	6.843812e+00	-6.079869e+01
8.900000e-07	1.137626e-06	-5.032303e-10	7.923999e+00	-3.531575e+01
9.000000e-07	1.292344e-06	-1.027552e-10	9.001667e+00	-8.770553e+00
9.100000e-07	1.446609e-06	3.158153e-10	1.007618e+01	1.872240e+01
9.200000e-07	1.600363e-06	7.491786e-10	1.114714e+01	4.699402e+01
9.300000e-07	1.753545e-06	1.192365e-09	1.221411e+01	7.582644e+01
9.400000e-07	1.906137e-06	1.640647e-09	1.327697e+01	1.049633e+02
9.500000e-07	2.058066e-06	2.089246e-09	1.433522e+01	1.341238e+02
9.600000e-07	2.209135e-06	2.530006e-09	1.538747e+01	1.630190e+02
9.700000e-07	2.359288e-06	2.958087e-09	1.643334e+01	1.913690e+02
9.800000e-07	2.508525e-06	3.374225e-09	1.747283e+01	2.189194e+02
9.900000e-07	2.656789e-06	3.776615e-09	1.850555e+01	2.454553e+02
1.000000e-06	2.804070e-06	4.158649e-09	1.953142e+01	2.708118e+02
1.010000e-06	2.950333e-06	4.519262e-09	2.055020e+01	2.948798e+02
1.020000e-06	3.095494e-06	4.861869e-09	2.156130e+01	3.176072e+02
1.030000e-06	3.239501e-06	5.184823e-09	2.256436e+01	3.389949e+02
1.040000e-06	3.382276e-06	5.488475e-09	2.355884e+01	3.590897e+02
1.050000e-06	3.523745e-06	5.774874e-09	2.454423e+01	3.779730e+02
1.060000e-06	3.663839e-06	6.046810e-09	2.552004e+01	3.957491e+02
1.070000e-06	3.802516e-06	6.304724e-09	2.648597e+01	4.125323e+02
1.080000e-06	3.939863e-06	6.545912e-09	2.744265e+01	4.284354e+02
1.090000e-06	4.075793e-06	6.776433e-09	2.838945e+01	4.435606e+02
1.100000e-06	4.210170e-06	6.997502e-09	2.932544e+01	4.579929e+02
1.110000e-06	4.343040e-06	7.206182e-09	3.025093e+01	4.717966e+02
1.120000e-06	4.474333e-06	7.406741e-09	3.116543e+01	4.850159e+02
1.130000e-06	4.604015e-06	7.597850e-09	3.206872e+01	4.976767e+02
1.140000e-06	4.732126e-06	7.778175e-09	3.296106e+01	5.097914e+02
1.150000e-06	4.858566e-06	7.949529e-09	3.384176e+01	5.213644e+02
1.160000e-06	4.983363e-06	8.114002e-09	3.471102e+01	5.323972e+02
1.170000e-06	5.106461e-06	8.270470e-09	3.556845e+01	5.428938e+02
1.180000e-06	5.227721e-06	8.419632e-09	3.641307e+01	5.528636e+02
1.190000e-06	5.347084e-06	8.565373e-09	3.724448e+01	5.623235e+02
1.200000e-06	5.464456e-06	8.704920e-09	3.806202e+01	5.712980e+02
1.210000e-06	5.579738e-06	8.836059e-09	3.886500e+01	5.798175e+02
1.220000e-06	5.692830e-06	8.958974e-09	3.965273e+01	5.879158e+02
1.230000e-06	5.803755e-06	9.077970e-09	4.042536e+01	5.956275e+02
1.240000e-06	5.912628e-06	9.191661e-09	4.118371e+01	6.029849e+02
1.250000e-06	6.019438e-06	9.296662e-09	4.192768e+01	6.100155e+02
1.260000e-06	6.123999e-06	9.396986e-09	4.265599e+01	6.167409e+02
1.270000e-06	6.226301e-06	9.493421e-09	4.336856e+01	6.231764e+02
1.280000e-06	6.326345e-06	9.585608e-09	4.406540e+01	6.293318e+02
1.290000e-06	6.424056e-06	9.671509e-09	4.474599e+01	6.352134e+02
1.300000e-06	6.519358e-06	9.753150e-09	4.540981e+01	6.408257e+02
