# Temperatura_=_64.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.39764414093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168978e-06	-1.188248e-08	-5.691783e+01	-7.770911e+02
1.000000e-08	-8.166549e-06	-1.188814e-08	-5.690090e+01	-7.767799e+02
2.000000e-08	-8.161418e-06	-1.188144e-08	-5.686515e+01	-7.763263e+02
3.000000e-08	-8.153672e-06	-1.187021e-08	-5.681118e+01	-7.757433e+02
4.000000e-08	-8.142981e-06	-1.185978e-08	-5.673669e+01	-7.750451e+02
5.000000e-08	-8.129298e-06	-1.184474e-08	-5.664135e+01	-7.742450e+02
6.000000e-08	-8.112744e-06	-1.182332e-08	-5.652601e+01	-7.733546e+02
7.000000e-08	-8.093657e-06	-1.179737e-08	-5.639302e+01	-7.723822e+02
8.000000e-08	-8.072274e-06	-1.176991e-08	-5.624404e+01	-7.713326e+02
9.000000e-08	-8.048170e-06	-1.183228e-08	-5.607609e+01	-7.702071e+02
1.000000e-07	-8.020836e-06	-1.183599e-08	-5.588564e+01	-7.690041e+02
1.100000e-07	-7.990275e-06	-1.174704e-08	-5.567270e+01	-7.677198e+02
1.200000e-07	-7.956687e-06	-1.171060e-08	-5.543868e+01	-7.663493e+02
1.300000e-07	-7.920252e-06	-1.169467e-08	-5.518481e+01	-7.648877e+02
1.400000e-07	-7.881378e-06	-1.165571e-08	-5.491396e+01	-7.633299e+02
1.500000e-07	-7.840191e-06	-1.157774e-08	-5.462698e+01	-7.616716e+02
1.600000e-07	-7.796566e-06	-1.161718e-08	-5.432302e+01	-7.599086e+02
1.700000e-07	-7.750231e-06	-1.159949e-08	-5.400018e+01	-7.580367e+02
1.800000e-07	-7.701022e-06	-1.145887e-08	-5.365732e+01	-7.560505e+02
1.900000e-07	-7.648916e-06	-1.154640e-08	-5.329426e+01	-7.539433e+02
2.000000e-07	-7.593853e-06	-1.150420e-08	-5.291061e+01	-7.517064e+02
2.100000e-07	-7.535940e-06	-1.140446e-08	-5.250710e+01	-7.493293e+02
2.200000e-07	-7.475344e-06	-1.140338e-08	-5.208489e+01	-7.468001e+02
2.300000e-07	-7.412193e-06	-1.133899e-08	-5.164488e+01	-7.441063e+02
2.400000e-07	-7.346293e-06	-1.133017e-08	-5.118572e+01	-7.412363e+02
2.500000e-07	-7.277491e-06	-1.123222e-08	-5.070634e+01	-7.381804e+02
2.600000e-07	-7.205884e-06	-1.120987e-08	-5.020741e+01	-7.349328e+02
2.700000e-07	-7.131426e-06	-1.115518e-08	-4.968863e+01	-7.314919e+02
2.800000e-07	-7.054163e-06	-1.107398e-08	-4.915029e+01	-7.278610e+02
2.900000e-07	-6.974100e-06	-1.101196e-08	-4.859244e+01	-7.240485e+02
3.000000e-07	-6.891402e-06	-1.096292e-08	-4.801624e+01	-7.200661e+02
3.100000e-07	-6.806408e-06	-1.094992e-08	-4.742404e+01	-7.159280e+02
3.200000e-07	-6.719046e-06	-1.083879e-08	-4.681534e+01	-7.116486e+02
