# Temperatura_=_65.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.76365401916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181553e-06	-1.198519e-08	-5.691750e+01	-7.839442e+02
1.000000e-08	-8.179195e-06	-1.198838e-08	-5.690110e+01	-7.836326e+02
2.000000e-08	-8.174062e-06	-1.198444e-08	-5.686539e+01	-7.831765e+02
3.000000e-08	-8.166333e-06	-1.197659e-08	-5.681161e+01	-7.825885e+02
4.000000e-08	-8.155845e-06	-1.196688e-08	-5.673865e+01	-7.818828e+02
5.000000e-08	-8.142422e-06	-1.195208e-08	-5.664527e+01	-7.810733e+02
6.000000e-08	-8.126043e-06	-1.193241e-08	-5.653133e+01	-7.801724e+02
7.000000e-08	-8.107069e-06	-1.191114e-08	-5.639932e+01	-7.791899e+02
8.000000e-08	-8.085772e-06	-1.188624e-08	-5.625117e+01	-7.781321e+02
9.000000e-08	-8.061695e-06	-1.192706e-08	-5.608367e+01	-7.770021e+02
1.000000e-07	-8.034416e-06	-1.192614e-08	-5.589389e+01	-7.758001e+02
1.100000e-07	-8.004007e-06	-1.185856e-08	-5.568234e+01	-7.745238e+02
1.200000e-07	-7.970564e-06	-1.182295e-08	-5.544969e+01	-7.731693e+02
1.300000e-07	-7.934238e-06	-1.179905e-08	-5.519698e+01	-7.717319e+02
1.400000e-07	-7.895477e-06	-1.176289e-08	-5.492732e+01	-7.702062e+02
1.500000e-07	-7.854402e-06	-1.168961e-08	-5.464157e+01	-7.685868e+02
1.600000e-07	-7.810908e-06	-1.170452e-08	-5.433899e+01	-7.668678e+02
1.700000e-07	-7.764715e-06	-1.169678e-08	-5.401763e+01	-7.650426e+02
1.800000e-07	-7.715565e-06	-1.158444e-08	-5.367571e+01	-7.631033e+02
1.900000e-07	-7.663535e-06	-1.163390e-08	-5.331375e+01	-7.610403e+02
2.000000e-07	-7.608584e-06	-1.159759e-08	-5.293146e+01	-7.588426e+02
2.100000e-07	-7.550791e-06	-1.151107e-08	-5.252940e+01	-7.564974e+02
2.200000e-07	-7.490321e-06	-1.149672e-08	-5.210873e+01	-7.539912e+02
2.300000e-07	-7.427215e-06	-1.143913e-08	-5.166971e+01	-7.513106e+02
2.400000e-07	-7.361344e-06	-1.142855e-08	-5.121146e+01	-7.484436e+02
2.500000e-07	-7.292607e-06	-1.134246e-08	-5.073327e+01	-7.453813e+02
2.600000e-07	-7.221073e-06	-1.130795e-08	-5.023562e+01	-7.421185e+02
2.700000e-07	-7.146654e-06	-1.125685e-08	-4.971790e+01	-7.386551e+02
2.800000e-07	-7.069340e-06	-1.118358e-08	-4.918005e+01	-7.349960e+02
2.900000e-07	-6.989235e-06	-1.111639e-08	-4.862277e+01	-7.311509e+02
3.000000e-07	-6.906612e-06	-1.106437e-08	-4.804798e+01	-7.271330e+02
3.100000e-07	-6.821699e-06	-1.104122e-08	-4.745726e+01	-7.229574e+02
3.200000e-07	-6.734313e-06	-1.094068e-08	-4.684933e+01	-7.186391e+02
3.300000e-07	-6.644427e-06	-1.087714e-08	-4.622401e+01	-7.141908e+02
3.400000e-07	-6.552175e-06	-1.082450e-08	-4.558223e+01	-7.096208e+02
3.500000e-07	-6.457611e-06	-1.074966e-08	-4.492436e+01	-7.049322e+02
3.600000e-07	-6.360638e-06	-1.065768e-08	-4.424974e+01	-7.001216e+02
3.700000e-07	-6.261313e-06	-1.057967e-08	-4.355875e+01	-6.951798e+02
3.800000e-07	-6.159777e-06	-1.051853e-08	-4.285239e+01	-6.900929e+02
3.900000e-07	-6.055970e-06	-1.042706e-08	-4.213022e+01	-6.848438e+02
4.000000e-07	-5.949967e-06	-1.033938e-08	-4.139278e+01	-6.794150e+02
4.100000e-07	-5.841946e-06	-1.025867e-08	-4.064130e+01	-6.737902e+02
4.200000e-07	-5.731940e-06	-1.017713e-08	-3.987601e+01	-6.679569e+02
4.300000e-07	-5.619793e-06	-1.006876e-08	-3.909583e+01	-6.619076e+02
4.400000e-07	-5.505464e-06	-9.966702e-09	-3.830046e+01	-6.556402e+02
4.500000e-07	-5.388995e-06	-9.878756e-09	-3.749020e+01	-6.491580e+02
4.600000e-07	-5.270480e-06	-9.787344e-09	-3.666572e+01	-6.424677e+02
4.700000e-07	-5.150079e-06	-9.678444e-09	-3.582811e+01	-6.355782e+02
4.800000e-07	-5.027844e-06	-9.567329e-09	-3.497775e+01	-6.284974e+02
4.900000e-07	-4.903835e-06	-9.460275e-09	-3.411504e+01	-6.212304e+02
5.000000e-07	-4.778137e-06	-9.343913e-09	-3.324058e+01	-6.137774e+02
5.100000e-07	-4.650703e-06	-9.224484e-09	-3.235405e+01	-6.061325e+02
5.200000e-07	-4.521478e-06	-9.101732e-09	-3.145506e+01	-5.982835e+02
5.300000e-07	-4.390530e-06	-8.980578e-09	-3.054408e+01	-5.902129e+02
5.400000e-07	-4.257965e-06	-8.848836e-09	-2.962184e+01	-5.818994e+02
5.500000e-07	-4.123895e-06	-8.714405e-09	-2.868915e+01	-5.733212e+02
5.600000e-07	-3.988263e-06	-8.577954e-09	-2.774558e+01	-5.644576e+02
5.700000e-07	-3.851009e-06	-8.439232e-09	-2.679073e+01	-5.552925e+02
5.800000e-07	-3.712214e-06	-8.291516e-09	-2.582516e+01	-5.458157e+02
5.900000e-07	-3.571914e-06	-8.140960e-09	-2.484912e+01	-5.360241e+02
6.000000e-07	-3.430084e-06	-7.990351e-09	-2.386244e+01	-5.259210e+02
6.100000e-07	-3.286850e-06	-7.834818e-09	-2.286599e+01	-5.155145e+02
6.200000e-07	-3.142383e-06	-7.673207e-09	-2.186096e+01	-5.048155e+02
6.300000e-07	-2.996785e-06	-7.503848e-09	-2.084806e+01	-4.938336e+02
6.400000e-07	-2.850141e-06	-7.331731e-09	-1.982788e+01	-4.825743e+02
6.500000e-07	-2.702541e-06	-7.153974e-09	-1.880106e+01	-4.710362e+02
6.600000e-07	-2.554100e-06	-6.973874e-09	-1.776839e+01	-4.592086e+02
6.700000e-07	-2.404785e-06	-6.788174e-09	-1.672963e+01	-4.470715e+02
6.800000e-07	-2.254638e-06	-6.597072e-09	-1.568509e+01	-4.345962e+02
6.900000e-07	-2.103702e-06	-6.396428e-09	-1.463505e+01	-4.217476e+02
7.000000e-07	-1.951969e-06	-6.189537e-09	-1.357948e+01	-4.084883e+02
7.100000e-07	-1.799511e-06	-5.979674e-09	-1.251885e+01	-3.947817e+02
7.200000e-07	-1.646394e-06	-5.764216e-09	-1.145365e+01	-3.805970e+02
7.300000e-07	-1.492745e-06	-5.543442e-09	-1.038474e+01	-3.659112e+02
7.400000e-07	-1.338621e-06	-5.312312e-09	-9.312528e+00	-3.507114e+02
7.500000e-07	-1.184010e-06	-5.073878e-09	-8.236928e+00	-3.349940e+02
7.600000e-07	-1.028990e-06	-4.829043e-09	-7.158486e+00	-3.187625e+02
7.700000e-07	-8.736159e-07	-4.577088e-09	-6.077578e+00	-3.020227e+02
7.800000e-07	-7.179899e-07	-4.315272e-09	-4.994918e+00	-2.847771e+02
7.900000e-07	-5.621760e-07	-4.046006e-09	-3.910951e+00	-2.670185e+02
8.000000e-07	-4.061849e-07	-3.768870e-09	-2.825751e+00	-2.487239e+02
8.100000e-07	-2.500401e-07	-3.481040e-09	-1.739481e+00	-2.298501e+02
8.200000e-07	-9.374796e-08	-3.179579e-09	-6.521866e-01	-2.103315e+02
8.300000e-07	6.263528e-08	-2.865317e-09	4.357417e-01	-1.900816e+02
8.400000e-07	2.190446e-07	-2.539664e-09	1.523852e+00	-1.689976e+02
8.500000e-07	3.753755e-07	-2.198193e-09	2.611415e+00	-1.469685e+02
8.600000e-07	5.315755e-07	-1.843670e-09	3.698069e+00	-1.238868e+02
8.700000e-07	6.876459e-07	-1.476478e-09	4.783821e+00	-9.966119e+01
8.800000e-07	8.435830e-07	-1.095045e-09	5.868646e+00	-7.423054e+01
8.900000e-07	9.992726e-07	-6.963464e-10	6.951748e+00	-4.757649e+01
