# Temperatura_=_52.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.6818648308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157679e-06	-1.109241e-08	-5.692146e+01	-7.253030e+02
1.000000e-08	-8.155361e-06	-1.109645e-08	-5.690529e+01	-7.250168e+02
2.000000e-08	-8.150294e-06	-1.109164e-08	-5.686993e+01	-7.245990e+02
3.000000e-08	-8.142738e-06	-1.108355e-08	-5.681721e+01	-7.240635e+02
4.000000e-08	-8.132377e-06	-1.107635e-08	-5.674491e+01	-7.234265e+02
5.000000e-08	-8.118989e-06	-1.106307e-08	-5.665149e+01	-7.227045e+02
6.000000e-08	-8.102655e-06	-1.104334e-08	-5.653752e+01	-7.219130e+02
7.000000e-08	-8.083755e-06	-1.102358e-08	-5.640565e+01	-7.210641e+02
8.000000e-08	-8.062593e-06	-1.099801e-08	-5.625798e+01	-7.201665e+02
9.000000e-08	-8.038679e-06	-1.105232e-08	-5.609112e+01	-7.192244e+02
1.000000e-07	-8.011518e-06	-1.106483e-08	-5.590160e+01	-7.182375e+02
1.100000e-07	-7.981137e-06	-1.098772e-08	-5.568961e+01	-7.172017e+02
1.200000e-07	-7.947782e-06	-1.095298e-08	-5.545687e+01	-7.161099e+02
1.300000e-07	-7.911667e-06	-1.093187e-08	-5.520487e+01	-7.149526e+02
1.400000e-07	-7.873097e-06	-1.088943e-08	-5.493575e+01	-7.137194e+02
1.500000e-07	-7.832161e-06	-1.081777e-08	-5.465011e+01	-7.123992e+02
1.600000e-07	-7.788830e-06	-1.087286e-08	-5.434776e+01	-7.109813e+02
1.700000e-07	-7.742801e-06	-1.088534e-08	-5.402658e+01	-7.094553e+02
1.800000e-07	-7.693869e-06	-1.073227e-08	-5.368516e+01	-7.078116e+02
1.900000e-07	-7.642061e-06	-1.082461e-08	-5.332366e+01	-7.060409e+02
2.000000e-07	-7.587294e-06	-1.077697e-08	-5.294151e+01	-7.041348e+02
2.100000e-07	-7.529694e-06	-1.065855e-08	-5.253960e+01	-7.020852e+02
2.200000e-07	-7.469410e-06	-1.066973e-08	-5.211896e+01	-6.998850e+02
2.300000e-07	-7.406524e-06	-1.060941e-08	-5.168016e+01	-6.975278e+02
2.400000e-07	-7.340870e-06	-1.062026e-08	-5.122205e+01	-6.950091e+02
2.500000e-07	-7.272381e-06	-1.053084e-08	-5.074415e+01	-6.923262e+02
2.600000e-07	-7.201145e-06	-1.052166e-08	-5.024709e+01	-6.894790e+02
2.700000e-07	-7.127014e-06	-1.048324e-08	-4.972983e+01	-6.864702e+02
2.800000e-07	-7.050021e-06	-1.040287e-08	-4.919260e+01	-6.833051e+02
2.900000e-07	-6.970201e-06	-1.034095e-08	-4.863565e+01	-6.799914e+02
3.000000e-07	-6.887801e-06	-1.030305e-08	-4.806069e+01	-6.765384e+02
3.100000e-07	-6.803105e-06	-1.030366e-08	-4.746971e+01	-6.729555e+02
3.200000e-07	-6.715952e-06	-1.019372e-08	-4.686159e+01	-6.692516e+02
3.300000e-07	-6.626332e-06	-1.013931e-08	-4.623625e+01	-6.654331e+02
3.400000e-07	-6.534377e-06	-1.010351e-08	-4.559462e+01	-6.615031e+02
3.500000e-07	-6.440059e-06	-1.002502e-08	-4.493650e+01	-6.574607e+02
3.600000e-07	-6.343347e-06	-9.938518e-09	-4.426168e+01	-6.533004e+02
3.700000e-07	-6.244305e-06	-9.878366e-09	-4.357060e+01	-6.490129e+02
3.800000e-07	-6.143046e-06	-9.834394e-09	-4.286405e+01	-6.445858e+02
3.900000e-07	-6.039560e-06	-9.747322e-09	-4.214196e+01	-6.400049e+02
4.000000e-07	-5.933880e-06	-9.673721e-09	-4.140456e+01	-6.352563e+02
4.100000e-07	-5.826165e-06	-9.607855e-09	-4.065296e+01	-6.303272e+02
4.200000e-07	-5.716466e-06	-9.533183e-09	-3.988752e+01	-6.252082e+02
4.300000e-07	-5.604677e-06	-9.432554e-09	-3.910749e+01	-6.198938e+02
4.400000e-07	-5.490736e-06	-9.344615e-09	-3.831246e+01	-6.143826e+02
4.500000e-07	-5.374657e-06	-9.273596e-09	-3.750250e+01	-6.086772e+02
4.600000e-07	-5.256458e-06	-9.193206e-09	-3.667775e+01	-6.027824e+02
4.700000e-07	-5.136352e-06	-9.094471e-09	-3.583969e+01	-5.967045e+02
4.800000e-07	-5.014502e-06	-8.997308e-09	-3.498946e+01	-5.904485e+02
4.900000e-07	-4.890825e-06	-8.902779e-09	-3.412648e+01	-5.840169e+02
5.000000e-07	-4.765381e-06	-8.794165e-09	-3.325118e+01	-5.774079e+02
5.100000e-07	-4.638304e-06	-8.683185e-09	-3.236448e+01	-5.706147e+02
5.200000e-07	-4.509522e-06	-8.575534e-09	-3.146588e+01	-5.636254e+02
5.300000e-07	-4.378985e-06	-8.470953e-09	-3.055504e+01	-5.564238e+02
5.400000e-07	-4.246848e-06	-8.353012e-09	-2.963303e+01	-5.489910e+02
5.500000e-07	-4.113236e-06	-8.233664e-09	-2.870073e+01	-5.413076e+02
5.600000e-07	-3.978018e-06	-8.111525e-09	-2.775723e+01	-5.333557e+02
5.700000e-07	-3.841174e-06	-7.986664e-09	-2.680238e+01	-5.251212e+02
5.800000e-07	-3.702873e-06	-7.849469e-09	-2.583736e+01	-5.165950e+02
5.900000e-07	-3.563023e-06	-7.713844e-09	-2.486154e+01	-5.077741e+02
6.000000e-07	-3.421610e-06	-7.581222e-09	-2.387481e+01	-4.986607e+02
6.100000e-07	-3.278828e-06	-7.439716e-09	-2.287853e+01	-4.892613e+02
6.200000e-07	-3.134835e-06	-7.289560e-09	-2.187379e+01	-4.795839e+02
6.300000e-07	-2.989684e-06	-7.133988e-09	-2.086098e+01	-4.696358e+02
6.400000e-07	-2.843389e-06	-6.979137e-09	-1.984018e+01	-4.594201e+02
6.500000e-07	-2.696136e-06	-6.817967e-09	-1.881270e+01	-4.489337e+02
6.600000e-07	-2.548042e-06	-6.654162e-09	-1.777935e+01	-4.381652e+02
6.700000e-07	-2.399142e-06	-6.485748e-09	-1.674038e+01	-4.270948e+02
6.800000e-07	-2.249443e-06	-6.313064e-09	-1.569584e+01	-4.156949e+02
6.900000e-07	-2.098930e-06	-6.130336e-09	-1.464561e+01	-4.039319e+02
7.000000e-07	-1.947643e-06	-5.940668e-09	-1.358998e+01	-3.917701e+02
7.100000e-07	-1.795676e-06	-5.746539e-09	-1.252960e+01	-3.791743e+02
