# Temperatura_=_74.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.02610599354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.153683e-06	-1.280367e-08	-5.692098e+01	-8.371229e+02
1.000000e-08	-8.151272e-06	-1.280831e-08	-5.690415e+01	-8.367680e+02
2.000000e-08	-8.146108e-06	-1.280035e-08	-5.686810e+01	-8.362507e+02
3.000000e-08	-8.138367e-06	-1.278791e-08	-5.681406e+01	-8.355864e+02
4.000000e-08	-8.127780e-06	-1.277695e-08	-5.674015e+01	-8.347924e+02
5.000000e-08	-8.114138e-06	-1.276132e-08	-5.664492e+01	-8.338859e+02
6.000000e-08	-8.097605e-06	-1.273965e-08	-5.652950e+01	-8.328820e+02
7.000000e-08	-8.078608e-06	-1.271474e-08	-5.639688e+01	-8.317923e+02
8.000000e-08	-8.057326e-06	-1.268238e-08	-5.624831e+01	-8.306245e+02
9.000000e-08	-8.033232e-06	-1.274290e-08	-5.608011e+01	-8.293821e+02
1.000000e-07	-8.005936e-06	-1.274975e-08	-5.588956e+01	-8.280650e+02
1.100000e-07	-7.975521e-06	-1.265942e-08	-5.567723e+01	-8.266698e+02
1.200000e-07	-7.942100e-06	-1.261871e-08	-5.544391e+01	-8.251914e+02
1.300000e-07	-7.905764e-06	-1.259469e-08	-5.519025e+01	-8.236233e+02
1.400000e-07	-7.866972e-06	-1.255230e-08	-5.491944e+01	-8.219585e+02
1.500000e-07	-7.825932e-06	-1.246750e-08	-5.463294e+01	-8.201895e+02
1.600000e-07	-7.782437e-06	-1.250467e-08	-5.432931e+01	-8.183085e+02
1.700000e-07	-7.736208e-06	-1.250371e-08	-5.400658e+01	-8.163068e+02
1.800000e-07	-7.687074e-06	-1.233854e-08	-5.366357e+01	-8.141744e+02
1.900000e-07	-7.635068e-06	-1.242619e-08	-5.330052e+01	-8.118997e+02
2.000000e-07	-7.580177e-06	-1.237827e-08	-5.291732e+01	-8.094692e+02
2.100000e-07	-7.522478e-06	-1.226012e-08	-5.251453e+01	-8.068683e+02
2.200000e-07	-7.462111e-06	-1.227202e-08	-5.209311e+01	-8.040818e+02
2.300000e-07	-7.399132e-06	-1.218841e-08	-5.165345e+01	-8.010949e+02
2.400000e-07	-7.333426e-06	-1.217844e-08	-5.119475e+01	-7.978955e+02
2.500000e-07	-7.264871e-06	-1.208311e-08	-5.071617e+01	-7.944749e+02
2.600000e-07	-7.193514e-06	-1.205988e-08	-5.021802e+01	-7.908299e+02
2.700000e-07	-7.119327e-06	-1.199833e-08	-4.970012e+01	-7.869629e+02
2.800000e-07	-7.042223e-06	-1.191271e-08	-4.916186e+01	-7.828826e+02
2.900000e-07	-6.962290e-06	-1.183935e-08	-4.860385e+01	-7.786029e+02
3.000000e-07	-6.879849e-06	-1.177151e-08	-4.802832e+01	-7.741416e+02
3.100000e-07	-6.795110e-06	-1.176016e-08	-4.743676e+01	-7.695182e+02
3.200000e-07	-6.707926e-06	-1.164430e-08	-4.682813e+01	-7.647510e+02
3.300000e-07	-6.618263e-06	-1.156963e-08	-4.620219e+01	-7.598550e+02
3.400000e-07	-6.526225e-06	-1.151771e-08	-4.555967e+01	-7.548393e+02
3.500000e-07	-6.431843e-06	-1.143625e-08	-4.490079e+01	-7.497058e+02
3.600000e-07	-6.335110e-06	-1.133120e-08	-4.422549e+01	-7.444488e+02
3.700000e-07	-6.236001e-06	-1.124415e-08	-4.353361e+01	-7.390552e+02
3.800000e-07	-6.134655e-06	-1.118124e-08	-4.282612e+01	-7.335063e+02
3.900000e-07	-6.031114e-06	-1.107918e-08	-4.210329e+01	-7.277803e+02
4.000000e-07	-5.925396e-06	-1.098403e-08	-4.136528e+01	-7.218551e+02
4.100000e-07	-5.817635e-06	-1.089757e-08	-4.061299e+01	-7.157112e+02
4.200000e-07	-5.707880e-06	-1.081121e-08	-3.984679e+01	-7.093342e+02
4.300000e-07	-5.596017e-06	-1.069252e-08	-3.906588e+01	-7.027165e+02
4.400000e-07	-5.481999e-06	-1.057662e-08	-3.826991e+01	-6.958578e+02
4.500000e-07	-5.365876e-06	-1.048142e-08	-3.745926e+01	-6.887642e+02
4.600000e-07	-5.247715e-06	-1.038575e-08	-3.663437e+01	-6.814469e+02
4.700000e-07	-5.127666e-06	-1.026565e-08	-3.579631e+01	-6.739192e+02
4.800000e-07	-5.005833e-06	-1.014240e-08	-3.494579e+01	-6.661931e+02
4.900000e-07	-4.882191e-06	-1.002785e-08	-3.408265e+01	-6.582772e+02
5.000000e-07	-4.756802e-06	-9.900422e-09	-3.320730e+01	-6.501732e+02
5.100000e-07	-4.629731e-06	-9.764612e-09	-3.232022e+01	-6.418754e+02
5.200000e-07	-4.500903e-06	-9.631231e-09	-3.142087e+01	-6.333699e+02
5.300000e-07	-4.370339e-06	-9.504392e-09	-3.050940e+01	-6.246359e+02
5.400000e-07	-4.238151e-06	-9.361833e-09	-2.958659e+01	-6.156485e+02
5.500000e-07	-4.104478e-06	-9.215403e-09	-2.865342e+01	-6.063812e+02
