# Temperatura_=_36.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2579958959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195542e-06	-1.065004e-08	-5.691926e+01	-6.962484e+02
1.000000e-08	-8.193272e-06	-1.064960e-08	-5.690349e+01	-6.960498e+02
2.000000e-08	-8.188245e-06	-1.064612e-08	-5.686858e+01	-6.957386e+02
3.000000e-08	-8.180579e-06	-1.064110e-08	-5.681534e+01	-6.953249e+02
4.000000e-08	-8.170032e-06	-1.063441e-08	-5.674208e+01	-6.948199e+02
5.000000e-08	-8.156528e-06	-1.062547e-08	-5.664830e+01	-6.942352e+02
6.000000e-08	-8.140156e-06	-1.061417e-08	-5.653459e+01	-6.935806e+02
7.000000e-08	-8.121222e-06	-1.060031e-08	-5.640309e+01	-6.928634e+02
8.000000e-08	-8.099945e-06	-1.058603e-08	-5.625532e+01	-6.920879e+02
9.000000e-08	-8.075897e-06	-1.060393e-08	-5.608830e+01	-6.912551e+02
1.000000e-07	-8.048588e-06	-1.060058e-08	-5.589863e+01	-6.903628e+02
1.100000e-07	-8.018113e-06	-1.055684e-08	-5.568698e+01	-6.894068e+02
1.200000e-07	-7.984671e-06	-1.052754e-08	-5.545473e+01	-6.883812e+02
1.300000e-07	-7.948390e-06	-1.050627e-08	-5.520274e+01	-6.872795e+02
1.400000e-07	-7.909588e-06	-1.047990e-08	-5.493326e+01	-6.860957e+02
1.500000e-07	-7.868397e-06	-1.043988e-08	-5.464718e+01	-6.848241e+02
1.600000e-07	-7.824806e-06	-1.044244e-08	-5.434444e+01	-6.834602e+02
1.700000e-07	-7.778577e-06	-1.042289e-08	-5.402337e+01	-6.820001e+02
1.800000e-07	-7.729406e-06	-1.035148e-08	-5.368187e+01	-6.804404e+02
1.900000e-07	-7.677244e-06	-1.037513e-08	-5.331960e+01	-6.787776e+02
2.000000e-07	-7.622203e-06	-1.035218e-08	-5.293733e+01	-6.770074e+02
2.100000e-07	-7.564364e-06	-1.029434e-08	-5.253563e+01	-6.751249e+02
2.200000e-07	-7.503802e-06	-1.027538e-08	-5.211502e+01	-6.731239e+02
2.300000e-07	-7.440574e-06	-1.023977e-08	-5.167589e+01	-6.709979e+02
2.400000e-07	-7.374588e-06	-1.021633e-08	-5.121761e+01	-6.687397e+02
2.500000e-07	-7.305777e-06	-1.015227e-08	-5.073970e+01	-6.663432e+02
2.600000e-07	-7.234132e-06	-1.012261e-08	-5.024212e+01	-6.638034e+02
2.700000e-07	-7.159573e-06	-1.007921e-08	-4.972429e+01	-6.611177e+02
2.800000e-07	-7.082143e-06	-1.001459e-08	-4.918653e+01	-6.582859e+02
2.900000e-07	-7.001979e-06	-9.970721e-09	-4.862978e+01	-6.553109e+02
3.000000e-07	-6.919228e-06	-9.943853e-09	-4.805506e+01	-6.521979e+02
3.100000e-07	-6.834083e-06	-9.915410e-09	-4.746372e+01	-6.489538e+02
3.200000e-07	-6.746566e-06	-9.842459e-09	-4.685590e+01	-6.455863e+02
3.300000e-07	-6.656599e-06	-9.792082e-09	-4.623106e+01	-6.421023e+02
3.400000e-07	-6.564200e-06	-9.743902e-09	-4.558934e+01	-6.385069e+02
3.500000e-07	-6.469397e-06	-9.681878e-09	-4.493092e+01	-6.348020e+02
3.600000e-07	-6.372188e-06	-9.616816e-09	-4.425579e+01	-6.309859e+02
3.700000e-07	-6.272697e-06	-9.555758e-09	-4.356481e+01	-6.270531e+02
3.800000e-07	-6.171015e-06	-9.496567e-09	-4.285861e+01	-6.229947e+02
3.900000e-07	-6.067111e-06	-9.421881e-09	-4.213699e+01	-6.187991e+02
4.000000e-07	-5.960945e-06	-9.354151e-09	-4.139965e+01	-6.144539e+02
4.100000e-07	-5.852663e-06	-9.288366e-09	-4.064761e+01	-6.099466e+02
4.200000e-07	-5.742372e-06	-9.218695e-09	-3.988163e+01	-6.052669e+02
4.300000e-07	-5.630011e-06	-9.137357e-09	-3.910126e+01	-6.004070e+02
4.400000e-07	-5.515463e-06	-9.061671e-09	-3.830571e+01	-5.953626e+02
4.500000e-07	-5.398733e-06	-8.990717e-09	-3.749500e+01	-5.901330e+02
4.600000e-07	-5.280028e-06	-8.913595e-09	-3.667058e+01	-5.847200e+02
4.700000e-07	-5.159477e-06	-8.825962e-09	-3.583334e+01	-5.791269e+02
4.800000e-07	-5.037088e-06	-8.734118e-09	-3.498333e+01	-5.733571e+02
4.900000e-07	-4.912909e-06	-8.642997e-09	-3.412088e+01	-5.674124e+02
5.000000e-07	-4.786930e-06	-8.548513e-09	-3.324594e+01	-5.612911e+02
5.100000e-07	-4.659251e-06	-8.450301e-09	-3.235919e+01	-5.549878e+02
5.200000e-07	-4.529898e-06	-8.347167e-09	-3.146081e+01	-5.484923e+02
5.300000e-07	-4.398789e-06	-8.243597e-09	-3.055024e+01	-5.417906e+02
5.400000e-07	-4.266037e-06	-8.134019e-09	-2.962826e+01	-5.348660e+02
5.500000e-07	-4.131725e-06	-8.021009e-09	-2.869544e+01	-5.277002e+02
5.600000e-07	-3.995874e-06	-7.906182e-09	-2.775194e+01	-5.202760e+02
5.700000e-07	-3.858440e-06	-7.791622e-09	-2.679744e+01	-5.125788e+02
5.800000e-07	-3.719416e-06	-7.671180e-09	-2.583190e+01	-5.045982e+02
5.900000e-07	-3.578840e-06	-7.546579e-09	-2.485557e+01	-4.963288e+02
6.000000e-07	-3.436738e-06	-7.419541e-09	-2.386866e+01	-4.877702e+02
6.100000e-07	-3.293262e-06	-7.284957e-09	-2.287219e+01	-4.789259e+02
6.200000e-07	-3.148586e-06	-7.142332e-09	-2.186739e+01	-4.698017e+02
6.300000e-07	-3.002799e-06	-6.993674e-09	-2.085489e+01	-4.604028e+02
6.400000e-07	-2.855897e-06	-6.843949e-09	-1.983463e+01	-4.507317e+02
6.500000e-07	-2.708005e-06	-6.691087e-09	-1.880749e+01	-4.407857e+02
6.600000e-07	-2.559320e-06	-6.534754e-09	-1.777486e+01	-4.305547e+02
6.700000e-07	-2.409775e-06	-6.374383e-09	-1.673624e+01	-4.200212e+02
6.800000e-07	-2.259324e-06	-6.209564e-09	-1.569134e+01	-4.091601e+02
6.900000e-07	-2.108047e-06	-6.037219e-09	-1.464070e+01	-3.979406e+02
7.000000e-07	-1.956043e-06	-5.857622e-09	-1.358501e+01	-3.863288e+02
7.100000e-07	-1.803397e-06	-5.673450e-09	-1.252486e+01	-3.742910e+02
7.200000e-07	-1.650142e-06	-5.483028e-09	-1.146048e+01	-3.617972e+02
7.300000e-07	-1.496281e-06	-5.286249e-09	-1.039189e+01	-3.488237e+02
7.400000e-07	-1.341859e-06	-5.081670e-09	-9.319410e+00	-3.353555e+02
7.500000e-07	-1.186945e-06	-4.869154e-09	-8.243509e+00	-3.213863e+02
7.600000e-07	-1.031611e-06	-4.649517e-09	-7.164689e+00	-3.069174e+02
7.700000e-07	-8.759774e-07	-4.422181e-09	-6.083793e+00	-2.919547e+02
7.800000e-07	-7.201263e-07	-4.187349e-09	-5.001384e+00	-2.765040e+02
7.900000e-07	-5.640520e-07	-3.948488e-09	-3.917425e+00	-2.605663e+02
8.000000e-07	-4.077874e-07	-3.702227e-09	-2.832144e+00	-2.441317e+02
8.100000e-07	-2.514259e-07	-3.444374e-09	-1.746190e+00	-2.271753e+02
8.200000e-07	-9.496483e-08	-3.172806e-09	-6.595448e-01	-2.096541e+02
8.300000e-07	6.158992e-08	-2.891373e-09	4.277511e-01	-1.915062e+02
8.400000e-07	2.181643e-07	-2.600617e-09	1.515183e+00	-1.726534e+02
8.500000e-07	3.746718e-07	-2.295853e-09	2.602151e+00	-1.530062e+02
8.600000e-07	5.310663e-07	-1.979386e-09	3.688334e+00	-1.324722e+02
8.700000e-07	6.873351e-07	-1.652025e-09	4.773644e+00	-1.109658e+02
8.800000e-07	8.434012e-07	-1.312233e-09	5.857547e+00	-8.842009e+01
8.900000e-07	9.992593e-07	-9.557578e-10	6.940004e+00	-6.479799e+01
9.000000e-07	1.154903e-06	-5.843336e-10	8.020970e+00	-4.010240e+01
9.100000e-07	1.310153e-06	-1.962102e-10	9.099210e+00	-1.438379e+01
9.200000e-07	1.464905e-06	2.098966e-10	1.017399e+01	1.225578e+01
9.300000e-07	1.619137e-06	6.271158e-10	1.124514e+01	3.966293e+01
9.400000e-07	1.772721e-06	1.052694e-09	1.231181e+01	6.763761e+01
9.500000e-07	1.925629e-06	1.484796e-09	1.337378e+01	9.594207e+01
9.600000e-07	2.077868e-06	1.918839e-09	1.443110e+01	1.243133e+02
9.700000e-07	2.229308e-06	2.348970e-09	1.548287e+01	1.524778e+02
9.800000e-07	2.379831e-06	2.772084e-09	1.652828e+01	1.801678e+02
9.900000e-07	2.529372e-06	3.184508e-09	1.756686e+01	2.071362e+02
1.000000e-06	2.677896e-06	3.580693e-09	1.859838e+01	2.331706e+02
1.010000e-06	2.825470e-06	3.956358e-09	1.962331e+01	2.581033e+02
1.020000e-06	2.972031e-06	4.312251e-09	2.064120e+01	2.818181e+02
1.030000e-06	3.117493e-06	4.651693e-09	2.165145e+01	3.042519e+02
1.040000e-06	3.261822e-06	4.971348e-09	2.265384e+01	3.253926e+02
1.050000e-06	3.404878e-06	5.270988e-09	2.364738e+01	3.452728e+02
1.060000e-06	3.546623e-06	5.553868e-09	2.463182e+01	3.639602e+02
1.070000e-06	3.687026e-06	5.822454e-09	2.560694e+01	3.815471e+02
1.080000e-06	3.826050e-06	6.076568e-09	2.657248e+01	3.981385e+02
1.090000e-06	3.963666e-06	6.316672e-09	2.752824e+01	4.138411e+02
1.100000e-06	4.099781e-06	6.546382e-09	2.847359e+01	4.287541e+02
1.110000e-06	4.234362e-06	6.764469e-09	2.940827e+01	4.429626e+02
1.120000e-06	4.367385e-06	6.970791e-09	3.033214e+01	4.565335e+02
1.130000e-06	4.498857e-06	7.168052e-09	3.124523e+01	4.695147e+02
1.140000e-06	4.628814e-06	7.356767e-09	3.214780e+01	4.819365e+02
1.150000e-06	4.757177e-06	7.534208e-09	3.303930e+01	4.938153e+02
1.160000e-06	4.883862e-06	7.701130e-09	3.391914e+01	5.051580e+02
1.170000e-06	5.008845e-06	7.860059e-09	3.478717e+01	5.159675e+02
1.180000e-06	5.132108e-06	8.012780e-09	3.564325e+01	5.262469e+02
1.190000e-06	5.253570e-06	8.161907e-09	3.648682e+01	5.360035e+02
1.200000e-06	5.373096e-06	8.307107e-09	3.731695e+01	5.452507e+02
1.210000e-06	5.490658e-06	8.443980e-09	3.813344e+01	5.540092e+02
