# Temperatura_=_35.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.91917560564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.110144e-06	-1.055949e-08	-5.690681e+01	-6.898362e+02
1.000000e-08	-8.105324e-06	-1.055556e-08	-5.687298e+01	-6.894970e+02
2.000000e-08	-8.097891e-06	-1.054735e-08	-5.682082e+01	-6.890592e+02
3.000000e-08	-8.087609e-06	-1.053843e-08	-5.674868e+01	-6.885376e+02
4.000000e-08	-8.074405e-06	-1.052828e-08	-5.665603e+01	-6.879463e+02
5.000000e-08	-8.058358e-06	-1.051650e-08	-5.654343e+01	-6.872969e+02
6.000000e-08	-8.039776e-06	-1.050286e-08	-5.641305e+01	-6.865976e+02
7.000000e-08	-8.018908e-06	-1.048011e-08	-5.626662e+01	-6.858517e+02
8.000000e-08	-7.995323e-06	-1.049821e-08	-5.610114e+01	-6.850585e+02
9.000000e-08	-7.968509e-06	-1.051830e-08	-5.591298e+01	-6.842128e+02
1.000000e-07	-7.938544e-06	-1.047589e-08	-5.570273e+01	-6.833062e+02
1.100000e-07	-7.905630e-06	-1.043522e-08	-5.547178e+01	-6.823288e+02
1.200000e-07	-7.869891e-06	-1.040842e-08	-5.522101e+01	-6.812700e+02
1.300000e-07	-7.831657e-06	-1.038073e-08	-5.495273e+01	-6.801199e+02
1.400000e-07	-7.791117e-06	-1.034027e-08	-5.466827e+01	-6.788703e+02
1.500000e-07	-7.748220e-06	-1.035403e-08	-5.436727e+01	-6.775153e+02
1.600000e-07	-7.702707e-06	-1.036774e-08	-5.404792e+01	-6.760510e+02
1.700000e-07	-7.654363e-06	-1.026225e-08	-5.370871e+01	-6.744753e+02
1.800000e-07	-7.603073e-06	-1.027928e-08	-5.334881e+01	-6.727874e+02
1.900000e-07	-7.548783e-06	-1.025593e-08	-5.296787e+01	-6.709867e+02
2.000000e-07	-7.491674e-06	-1.017119e-08	-5.256715e+01	-6.690723e+02
2.100000e-07	-7.431869e-06	-1.017591e-08	-5.214752e+01	-6.670424e+02
