# Temperatura_=_74.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.44894153863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.191055e-06	-1.291037e-08	-5.690594e+01	-8.439122e+02
1.000000e-08	-8.186288e-06	-1.290430e-08	-5.687282e+01	-8.434480e+02
2.000000e-08	-8.178893e-06	-1.289594e-08	-5.682145e+01	-8.428454e+02
3.000000e-08	-8.168700e-06	-1.288581e-08	-5.675063e+01	-8.421180e+02
4.000000e-08	-8.155516e-06	-1.287349e-08	-5.665904e+01	-8.412782e+02
5.000000e-08	-8.139388e-06	-1.285816e-08	-5.654700e+01	-8.403359e+02
6.000000e-08	-8.120673e-06	-1.284062e-08	-5.641697e+01	-8.392980e+02
7.000000e-08	-8.099638e-06	-1.281853e-08	-5.627084e+01	-8.381682e+02
8.000000e-08	-8.075930e-06	-1.281776e-08	-5.610613e+01	-8.369473e+02
9.000000e-08	-8.049043e-06	-1.281485e-08	-5.591933e+01	-8.356338e+02
1.000000e-07	-8.018904e-06	-1.278306e-08	-5.570995e+01	-8.342250e+02
1.100000e-07	-7.985727e-06	-1.274152e-08	-5.547946e+01	-8.327180e+02
1.200000e-07	-7.949700e-06	-1.270729e-08	-5.522917e+01	-8.311100e+02
1.300000e-07	-7.911184e-06	-1.268202e-08	-5.496158e+01	-8.293985e+02
1.400000e-07	-7.870283e-06	-1.263714e-08	-5.467743e+01	-8.275812e+02
1.500000e-07	-7.826931e-06	-1.258916e-08	-5.437625e+01	-8.256554e+02
1.600000e-07	-7.780944e-06	-1.255885e-08	-5.405676e+01	-8.236166e+02
1.700000e-07	-7.732064e-06	-1.252524e-08	-5.371718e+01	-8.214579e+02
