# Temperatura_=_30.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.41394791345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193062e-06	-1.058577e-08	-5.691561e+01	-6.921191e+02
1.000000e-08	-8.190696e-06	-1.058917e-08	-5.689918e+01	-6.918897e+02
2.000000e-08	-8.185597e-06	-1.058493e-08	-5.686376e+01	-6.915489e+02
3.000000e-08	-8.177893e-06	-1.057781e-08	-5.681024e+01	-6.911070e+02
4.000000e-08	-8.167337e-06	-1.057060e-08	-5.673691e+01	-6.905757e+02
5.000000e-08	-8.153781e-06	-1.055905e-08	-5.664274e+01	-6.899670e+02
6.000000e-08	-8.137299e-06	-1.054364e-08	-5.652824e+01	-6.892914e+02
7.000000e-08	-8.118294e-06	-1.052635e-08	-5.639621e+01	-6.885573e+02
8.000000e-08	-8.097005e-06	-1.050527e-08	-5.624833e+01	-6.877697e+02
9.000000e-08	-8.072936e-06	-1.055449e-08	-5.608112e+01	-6.869306e+02
1.000000e-07	-8.045573e-06	-1.055489e-08	-5.589104e+01	-6.860385e+02
1.100000e-07	-8.015015e-06	-1.048460e-08	-5.567876e+01	-6.850893e+02
1.200000e-07	-7.981517e-06	-1.045655e-08	-5.544605e+01	-6.840770e+02
1.300000e-07	-7.945164e-06	-1.043971e-08	-5.519352e+01	-6.829949e+02
1.400000e-07	-7.906293e-06	-1.041304e-08	-5.492349e+01	-6.818355e+02
1.500000e-07	-7.865073e-06	-1.035657e-08	-5.463714e+01	-6.805924e+02
1.600000e-07	-7.821456e-06	-1.038830e-08	-5.433414e+01	-6.792596e+02
1.700000e-07	-7.775142e-06	-1.036068e-08	-5.401240e+01	-6.778319e+02
1.800000e-07	-7.725868e-06	-1.024321e-08	-5.367011e+01	-6.763051e+02
1.900000e-07	-7.673711e-06	-1.033067e-08	-5.330779e+01	-6.746748e+02
2.000000e-07	-7.618615e-06	-1.028967e-08	-5.292505e+01	-6.729369e+02
2.100000e-07	-7.560673e-06	-1.021601e-08	-5.252253e+01	-6.710866e+02
2.200000e-07	-7.500080e-06	-1.022543e-08	-5.210160e+01	-6.691186e+02
2.300000e-07	-7.436875e-06	-1.016558e-08	-5.166253e+01	-6.670273e+02
2.400000e-07	-7.370884e-06	-1.016277e-08	-5.120411e+01	-6.648068e+02
2.500000e-07	-7.302052e-06	-1.008378e-08	-5.072594e+01	-6.624520e+02
2.600000e-07	-7.230433e-06	-1.006167e-08	-5.022842e+01	-6.599585e+02
2.700000e-07	-7.155848e-06	-1.001759e-08	-4.971029e+01	-6.573242e+02
2.800000e-07	-7.078343e-06	-9.957742e-09	-4.917188e+01	-6.545487e+02
2.900000e-07	-6.998088e-06	-9.904141e-09	-4.861436e+01	-6.516341e+02
3.000000e-07	-6.915313e-06	-9.871087e-09	-4.803934e+01	-6.485846e+02
3.100000e-07	-6.830218e-06	-9.870027e-09	-4.744820e+01	-6.454057e+02
3.200000e-07	-6.742612e-06	-9.770632e-09	-4.683962e+01	-6.421035e+02
3.300000e-07	-6.652492e-06	-9.724280e-09	-4.621358e+01	-6.386835e+02
3.400000e-07	-6.560072e-06	-9.700613e-09	-4.557155e+01	-6.351495e+02
3.500000e-07	-6.465290e-06	-9.640219e-09	-4.491312e+01	-6.315027e+02
3.600000e-07	-6.368088e-06	-9.559899e-09	-4.423787e+01	-6.277411e+02
3.700000e-07	-6.268565e-06	-9.503616e-09	-4.354651e+01	-6.238592e+02
3.800000e-07	-6.166839e-06	-9.457185e-09	-4.283984e+01	-6.198487e+02
3.900000e-07	-6.062833e-06	-9.369184e-09	-4.211733e+01	-6.156991e+02
4.000000e-07	-5.956630e-06	-9.301323e-09	-4.137956e+01	-6.113987e+02
4.100000e-07	-5.848409e-06	-9.247705e-09	-4.062777e+01	-6.069363e+02
4.200000e-07	-5.738162e-06	-9.185311e-09	-3.986190e+01	-6.023023e+02
4.300000e-07	-5.625726e-06	-9.088513e-09	-3.908083e+01	-5.974897e+02
4.400000e-07	-5.511120e-06	-9.007327e-09	-3.828468e+01	-5.924948e+02
4.500000e-07	-5.394465e-06	-8.944759e-09	-3.747430e+01	-5.873169e+02
4.600000e-07	-5.275733e-06	-8.868697e-09	-3.664950e+01	-5.819578e+02
4.700000e-07	-5.155069e-06	-8.775387e-09	-3.581127e+01	-5.764209e+02
4.800000e-07	-5.032669e-06	-8.691920e-09	-3.496098e+01	-5.707093e+02
4.900000e-07	-4.908480e-06	-8.609734e-09	-3.409826e+01	-5.648246e+02
5.000000e-07	-4.782546e-06	-8.507254e-09	-3.322342e+01	-5.587652e+02
5.100000e-07	-4.654861e-06	-8.406196e-09	-3.233642e+01	-5.525257e+02
5.200000e-07	-4.525430e-06	-8.306892e-09	-3.143729e+01	-5.460958e+02
5.300000e-07	-4.394352e-06	-8.205723e-09	-3.052671e+01	-5.394615e+02
5.400000e-07	-4.261565e-06	-8.094733e-09	-2.960427e+01	-5.326056e+02
5.500000e-07	-4.127331e-06	-7.989614e-09	-2.867177e+01	-5.255092e+02
5.600000e-07	-3.991521e-06	-7.881913e-09	-2.772833e+01	-5.181543e+02
5.700000e-07	-3.854014e-06	-7.764811e-09	-2.677309e+01	-5.105247e+02
5.800000e-07	-3.715059e-06	-7.637133e-09	-2.580779e+01	-5.026087e+02
5.900000e-07	-3.574519e-06	-7.511484e-09	-2.483149e+01	-4.943992e+02
6.000000e-07	-3.432380e-06	-7.386416e-09	-2.384408e+01	-4.858944e+02
6.100000e-07	-3.288978e-06	-7.253869e-09	-2.284790e+01	-4.770968e+02
6.200000e-07	-3.144427e-06	-7.115702e-09	-2.184372e+01	-4.680118e+02
6.300000e-07	-2.998690e-06	-6.969684e-09	-2.083132e+01	-4.586452e+02
6.400000e-07	-2.851863e-06	-6.819193e-09	-1.981134e+01	-4.490009e+02
6.500000e-07	-2.704051e-06	-6.663496e-09	-1.878452e+01	-4.390786e+02
6.600000e-07	-2.555296e-06	-6.508679e-09	-1.775115e+01	-4.288714e+02
6.700000e-07	-2.405700e-06	-6.348197e-09	-1.671193e+01	-4.183650e+02
6.800000e-07	-2.255350e-06	-6.183376e-09	-1.566748e+01	-4.075381e+02
6.900000e-07	-2.104199e-06	-6.013265e-09	-1.461746e+01	-3.963629e+02
7.000000e-07	-1.952175e-06	-5.835856e-09	-1.356138e+01	-3.848078e+02
7.100000e-07	-1.799366e-06	-5.652478e-09	-1.249985e+01	-3.728402e+02
7.200000e-07	-1.645991e-06	-5.461298e-09	-1.143438e+01	-3.604299e+02
7.300000e-07	-1.492132e-06	-5.264981e-09	-1.036555e+01	-3.475521e+02
7.400000e-07	-1.337841e-06	-5.062267e-09	-9.293722e+00	-3.341891e+02
7.500000e-07	-1.183173e-06	-4.853498e-09	-8.219273e+00	-3.203319e+02
7.600000e-07	-1.028137e-06	-4.636577e-09	-7.142268e+00	-3.059791e+02
7.700000e-07	-8.727312e-07	-4.410689e-09	-6.062695e+00	-2.911349e+02
7.800000e-07	-7.169864e-07	-4.175060e-09	-4.980766e+00	-2.758051e+02
7.900000e-07	-5.609607e-07	-3.934910e-09	-3.896886e+00	-2.599925e+02
8.000000e-07	-4.047030e-07	-3.690245e-09	-2.811393e+00	-2.436921e+02
8.100000e-07	-2.483256e-07	-3.436390e-09	-1.725070e+00	-2.268861e+02
8.200000e-07	-9.187395e-08	-3.170922e-09	-6.382306e-01	-2.095410e+02
8.300000e-07	6.464935e-08	-2.894524e-09	4.491066e-01	-1.916060e+02
8.400000e-07	2.211953e-07	-2.607974e-09	1.536601e+00	-1.730144e+02
8.500000e-07	3.776790e-07	-2.307204e-09	2.623663e+00	-1.536878e+02
8.600000e-07	5.340399e-07	-1.995354e-09	3.709872e+00	-1.335423e+02
8.700000e-07	6.902552e-07	-1.673386e-09	4.795069e+00	-1.124978e+02
8.800000e-07	8.462563e-07	-1.341004e-09	5.878779e+00	-9.048822e+01
8.900000e-07	1.001985e-06	-9.945879e-10	6.960597e+00	-6.747199e+01
9.000000e-07	1.157377e-06	-6.352382e-10	8.040074e+00	-4.344195e+01
9.100000e-07	1.312355e-06	-2.585990e-10	9.116678e+00	-1.843317e+01
9.200000e-07	1.466877e-06	1.369728e-10	1.019011e+01	7.472306e+00
9.300000e-07	1.620961e-06	5.425116e-10	1.126050e+01	3.414441e+01
9.400000e-07	1.774553e-06	9.573143e-10	1.232748e+01	6.140808e+01
9.500000e-07	1.927526e-06	1.377398e-09	1.339015e+01	8.905040e+01
9.600000e-07	2.079786e-06	1.802406e-09	1.444787e+01	1.168311e+02
9.700000e-07	2.231239e-06	2.226770e-09	1.549998e+01	1.444958e+02
9.800000e-07	2.381779e-06	2.644178e-09	1.654576e+01	1.717903e+02
9.900000e-07	2.531300e-06	3.052129e-09	1.758445e+01	1.984754e+02
1.000000e-06	2.679799e-06	3.444814e-09	1.861604e+01	2.243398e+02
1.010000e-06	2.827320e-06	3.820236e-09	1.964084e+01	2.492109e+02
1.020000e-06	2.973803e-06	4.177687e-09	2.065843e+01	2.729620e+02
1.030000e-06	3.119184e-06	4.518116e-09	2.166836e+01	2.955151e+02
1.040000e-06	3.263427e-06	4.839662e-09	2.267039e+01	3.168406e+02
1.050000e-06	3.406489e-06	5.142573e-09	2.366422e+01	3.369524e+02
1.060000e-06	3.548213e-06	5.429737e-09	2.464875e+01	3.559000e+02
1.070000e-06	3.688475e-06	5.703023e-09	2.562312e+01	3.737594e+02
1.080000e-06	3.827384e-06	5.961186e-09	2.658809e+01	3.906221e+02
1.090000e-06	3.964917e-06	6.204238e-09	2.754351e+01	4.065849e+02
1.100000e-06	4.100974e-06	6.436788e-09	2.848867e+01	4.217409e+02
1.110000e-06	4.235517e-06	6.657572e-09	2.942332e+01	4.361727e+02
1.120000e-06	4.368484e-06	6.866706e-09	3.034701e+01	4.499475e+02
1.130000e-06	4.499913e-06	7.066181e-09	3.126002e+01	4.631158e+02
1.140000e-06	4.629808e-06	7.258317e-09	3.216238e+01	4.757118e+02
1.150000e-06	4.758085e-06	7.439380e-09	3.305349e+01	4.877561e+02
1.160000e-06	4.884717e-06	7.608850e-09	3.393318e+01	4.992593e+02
1.170000e-06	5.009623e-06	7.770439e-09	3.480088e+01	5.102270e+02
1.180000e-06	5.132824e-06	7.926798e-09	3.565674e+01	5.206640e+02
1.190000e-06	5.254304e-06	8.079978e-09	3.650064e+01	5.305776e+02
1.200000e-06	5.373888e-06	8.226948e-09	3.733136e+01	5.399804e+02
1.210000e-06	5.491418e-06	8.364293e-09	3.814782e+01	5.488909e+02
1.220000e-06	5.606805e-06	8.491986e-09	3.894939e+01	5.573339e+02
1.230000e-06	5.719974e-06	8.613855e-09	3.973555e+01	5.653386e+02
1.240000e-06	5.830932e-06	8.731314e-09	4.050636e+01	5.729366e+02
1.250000e-06	5.939819e-06	8.841969e-09	4.126277e+01	5.801598e+02
1.260000e-06	6.046667e-06	8.946110e-09	4.200502e+01	5.870382e+02
1.270000e-06	6.151350e-06	9.046469e-09	4.273224e+01	5.935980e+02
1.280000e-06	6.253748e-06	9.142070e-09	4.344358e+01	5.998608e+02
1.290000e-06	6.353815e-06	9.232333e-09	4.413872e+01	6.058435e+02
1.300000e-06	6.451464e-06	9.317494e-09	4.481707e+01	6.115589e+02
1.310000e-06	6.546687e-06	9.397395e-09	4.547856e+01	6.170170e+02
1.320000e-06	6.639567e-06	9.473293e-09	4.612379e+01	6.222260e+02
1.330000e-06	6.730093e-06	9.547365e-09	4.675266e+01	6.271943e+02
1.340000e-06	6.818206e-06	9.618127e-09	4.736476e+01	6.319308e+02
1.350000e-06	6.903939e-06	9.685215e-09	4.796033e+01	6.364463e+02
1.360000e-06	6.987264e-06	9.750287e-09	4.853917e+01	6.407525e+02
1.370000e-06	7.068066e-06	9.813253e-09	4.910049e+01	6.448622e+02
1.380000e-06	7.146310e-06	9.874500e-09	4.964404e+01	6.487876e+02
1.390000e-06	7.221878e-06	9.931796e-09	5.016899e+01	6.525394e+02
1.400000e-06	7.294697e-06	9.986310e-09	5.067485e+01	6.561253e+02
1.410000e-06	7.364932e-06	1.003929e-08	5.116276e+01	6.595494e+02
1.420000e-06	7.432664e-06	1.008760e-08	5.163328e+01	6.628114e+02
1.430000e-06	7.497721e-06	1.013162e-08	5.208522e+01	6.659074e+02
1.440000e-06	7.560123e-06	1.017124e-08	5.251871e+01	6.688302e+02
1.450000e-06	7.620001e-06	1.021033e-08	5.293467e+01	6.715709e+02
1.460000e-06	7.677156e-06	1.024738e-08	5.333172e+01	6.741208e+02
1.470000e-06	7.731491e-06	1.028132e-08	5.370917e+01	6.764731e+02
1.480000e-06	7.782842e-06	1.031541e-08	5.406589e+01	6.786241e+02
