# Temperatura_=_58.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.25863907125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.093534e-06	-1.144440e-08	-5.692173e+01	-7.481799e+02
1.000000e-08	-8.090989e-06	-1.144381e-08	-5.690383e+01	-7.478392e+02
2.000000e-08	-8.085731e-06	-1.143695e-08	-5.686685e+01	-7.473662e+02
3.000000e-08	-8.077852e-06	-1.142804e-08	-5.681143e+01	-7.467754e+02
4.000000e-08	-8.067162e-06	-1.141730e-08	-5.673625e+01	-7.460826e+02
5.000000e-08	-8.053464e-06	-1.140355e-08	-5.663992e+01	-7.453027e+02
6.000000e-08	-8.036845e-06	-1.138768e-08	-5.652303e+01	-7.444481e+02
7.000000e-08	-8.017762e-06	-1.136546e-08	-5.638882e+01	-7.435280e+02
8.000000e-08	-7.996412e-06	-1.134852e-08	-5.623867e+01	-7.425469e+02
9.000000e-08	-7.972330e-06	-1.137055e-08	-5.606930e+01	-7.415053e+02
1.000000e-07	-7.944994e-06	-1.136271e-08	-5.587704e+01	-7.404002e+02
1.100000e-07	-7.914500e-06	-1.132120e-08	-5.566258e+01	-7.392255e+02
1.200000e-07	-7.881140e-06	-1.128964e-08	-5.542796e+01	-7.379739e+02
1.300000e-07	-7.844987e-06	-1.125834e-08	-5.517370e+01	-7.366372e+02
1.400000e-07	-7.806378e-06	-1.121530e-08	-5.490216e+01	-7.352076e+02
1.500000e-07	-7.765524e-06	-1.117108e-08	-5.461484e+01	-7.336782e+02
1.600000e-07	-7.722281e-06	-1.119016e-08	-5.431071e+01	-7.320430e+02
1.700000e-07	-7.676398e-06	-1.114475e-08	-5.398802e+01	-7.302964e+02
1.800000e-07	-7.627659e-06	-1.108472e-08	-5.364524e+01	-7.284332e+02
1.900000e-07	-7.575943e-06	-1.110785e-08	-5.328151e+01	-7.264474e+02
2.000000e-07	-7.521321e-06	-1.105279e-08	-5.289736e+01	-7.243324e+02
2.100000e-07	-7.463915e-06	-1.100091e-08	-5.249363e+01	-7.220803e+02
2.200000e-07	-7.403826e-06	-1.096906e-08	-5.207102e+01	-7.196824e+02
2.300000e-07	-7.341127e-06	-1.092867e-08	-5.163006e+01	-7.171295e+02
2.400000e-07	-7.275631e-06	-1.089804e-08	-5.116943e+01	-7.144131e+02
2.500000e-07	-7.207307e-06	-1.083316e-08	-5.068890e+01	-7.115259e+02
2.600000e-07	-7.136307e-06	-1.079686e-08	-5.018956e+01	-7.084637e+02
2.700000e-07	-7.062467e-06	-1.074102e-08	-4.967025e+01	-7.052255e+02
2.800000e-07	-6.985744e-06	-1.067207e-08	-4.913065e+01	-7.018142e+02
2.900000e-07	-6.906234e-06	-1.061371e-08	-4.857146e+01	-6.982365e+02
3.000000e-07	-6.824150e-06	-1.058411e-08	-4.799416e+01	-6.945020e+02
3.100000e-07	-6.739734e-06	-1.054608e-08	-4.740046e+01	-6.906221e+02
3.200000e-07	-6.652992e-06	-1.046017e-08	-4.679041e+01	-6.866082e+02
3.300000e-07	-6.563826e-06	-1.040336e-08	-4.616331e+01	-6.824700e+02
3.400000e-07	-6.472277e-06	-1.034223e-08	-4.551945e+01	-6.782141e+02
3.500000e-07	-6.378450e-06	-1.026648e-08	-4.485956e+01	-6.738422e+02
3.600000e-07	-6.282257e-06	-1.019165e-08	-4.418304e+01	-6.693510e+02
3.700000e-07	-6.183745e-06	-1.012870e-08	-4.349020e+01	-6.647321e+02
3.800000e-07	-6.083020e-06	-1.006149e-08	-4.278181e+01	-6.599731e+02
3.900000e-07	-5.980093e-06	-9.972652e-09	-4.205792e+01	-6.550587e+02
4.000000e-07	-5.874997e-06	-9.892747e-09	-4.131879e+01	-6.499729e+02
4.100000e-07	-5.767842e-06	-9.815443e-09	-4.056516e+01	-6.447012e+02
4.200000e-07	-5.658713e-06	-9.732680e-09	-3.979766e+01	-6.392322e+02
4.300000e-07	-5.547616e-06	-9.637250e-09	-3.901632e+01	-6.335589e+02
4.400000e-07	-5.434457e-06	-9.553041e-09	-3.822047e+01	-6.276792e+02
4.500000e-07	-5.319082e-06	-9.473048e-09	-3.740904e+01	-6.215958e+02
