# Temperatura_=_81.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.2429274109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136933e-06	-1.321679e-08	-5.691901e+01	-8.649096e+02
1.000000e-08	-8.134583e-06	-1.321802e-08	-5.690257e+01	-8.645309e+02
2.000000e-08	-8.129485e-06	-1.321001e-08	-5.686691e+01	-8.639922e+02
3.000000e-08	-8.121801e-06	-1.319841e-08	-5.681316e+01	-8.633079e+02
4.000000e-08	-8.111310e-06	-1.318774e-08	-5.673978e+01	-8.624934e+02
5.000000e-08	-8.097838e-06	-1.317469e-08	-5.664554e+01	-8.615633e+02
6.000000e-08	-8.081437e-06	-1.315618e-08	-5.653081e+01	-8.605294e+02
7.000000e-08	-8.062486e-06	-1.313093e-08	-5.639824e+01	-8.594006e+02
8.000000e-08	-8.041238e-06	-1.310349e-08	-5.624961e+01	-8.581817e+02
9.000000e-08	-8.017267e-06	-1.313257e-08	-5.608193e+01	-8.568742e+02
1.000000e-07	-7.990104e-06	-1.313885e-08	-5.589192e+01	-8.554766e+02
1.100000e-07	-7.959759e-06	-1.307519e-08	-5.567965e+01	-8.539854e+02
1.200000e-07	-7.926425e-06	-1.303165e-08	-5.544648e+01	-8.523963e+02
1.300000e-07	-7.890301e-06	-1.300327e-08	-5.519378e+01	-8.507045e+02
1.400000e-07	-7.851730e-06	-1.295518e-08	-5.492397e+01	-8.489054e+02
1.500000e-07	-7.810810e-06	-1.287812e-08	-5.463773e+01	-8.469943e+02
1.600000e-07	-7.767474e-06	-1.289777e-08	-5.433459e+01	-8.449660e+02
1.700000e-07	-7.721417e-06	-1.290185e-08	-5.401242e+01	-8.428145e+02
1.800000e-07	-7.672479e-06	-1.276953e-08	-5.367009e+01	-8.405317e+02
1.900000e-07	-7.620675e-06	-1.279032e-08	-5.330771e+01	-8.381072e+02
