# Temperatura_=_31.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2639676764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168382e-06	-1.062845e-08	-5.691719e+01	-6.952499e+02
1.000000e-08	-8.165828e-06	-1.063380e-08	-5.689939e+01	-6.950252e+02
2.000000e-08	-8.160596e-06	-1.062946e-08	-5.686293e+01	-6.946903e+02
3.000000e-08	-8.152763e-06	-1.062357e-08	-5.680836e+01	-6.942556e+02
4.000000e-08	-8.142056e-06	-1.061799e-08	-5.673375e+01	-6.937333e+02
5.000000e-08	-8.128308e-06	-1.060621e-08	-5.663796e+01	-6.931350e+02
6.000000e-08	-8.111601e-06	-1.058862e-08	-5.652154e+01	-6.924714e+02
7.000000e-08	-8.092429e-06	-1.056771e-08	-5.638795e+01	-6.917504e+02
8.000000e-08	-8.071032e-06	-1.055000e-08	-5.623886e+01	-6.909770e+02
9.000000e-08	-8.046825e-06	-1.061470e-08	-5.607018e+01	-6.901528e+02
1.000000e-07	-8.019358e-06	-1.060771e-08	-5.587879e+01	-6.892758e+02
1.100000e-07	-7.988712e-06	-1.052988e-08	-5.566525e+01	-6.883415e+02
1.200000e-07	-7.955101e-06	-1.050418e-08	-5.543105e+01	-6.873431e+02
1.300000e-07	-7.918667e-06	-1.048691e-08	-5.517718e+01	-6.862728e+02
1.400000e-07	-7.879756e-06	-1.044726e-08	-5.490605e+01	-6.851222e+02
1.500000e-07	-7.838562e-06	-1.038418e-08	-5.461901e+01	-6.838831e+02
1.600000e-07	-7.794936e-06	-1.046314e-08	-5.431503e+01	-6.825479e+02
1.700000e-07	-7.748627e-06	-1.041709e-08	-5.399234e+01	-6.811100e+02
1.800000e-07	-7.699433e-06	-1.029444e-08	-5.364956e+01	-6.795632e+02
1.900000e-07	-7.647314e-06	-1.040407e-08	-5.328639e+01	-6.779020e+02
2.000000e-07	-7.592307e-06	-1.032671e-08	-5.290311e+01	-6.761213e+02
2.100000e-07	-7.534473e-06	-1.025031e-08	-5.250012e+01	-6.742160e+02
2.200000e-07	-7.473962e-06	-1.026337e-08	-5.207848e+01	-6.721813e+02
2.300000e-07	-7.410835e-06	-1.022551e-08	-5.163861e+01	-6.700125e+02
2.400000e-07	-7.344860e-06	-1.021642e-08	-5.117890e+01	-6.677057e+02
2.500000e-07	-7.276057e-06	-1.011766e-08	-5.069948e+01	-6.652579e+02
2.600000e-07	-7.204533e-06	-1.011752e-08	-5.020110e+01	-6.626678e+02
2.700000e-07	-7.130073e-06	-1.006401e-08	-4.968227e+01	-6.599360e+02
2.800000e-07	-7.052706e-06	-9.988689e-09	-4.914318e+01	-6.570651e+02
2.900000e-07	-6.972530e-06	-9.940018e-09	-4.858451e+01	-6.540596e+02
3.000000e-07	-6.889801e-06	-9.923614e-09	-4.800805e+01	-6.509255e+02
3.100000e-07	-6.804774e-06	-9.916843e-09	-4.741559e+01	-6.476695e+02
3.200000e-07	-6.717321e-06	-9.808837e-09	-4.680622e+01	-6.442981e+02
3.300000e-07	-6.627432e-06	-9.773072e-09	-4.617987e+01	-6.408162e+02
3.400000e-07	-6.535157e-06	-9.729668e-09	-4.553690e+01	-6.372266e+02
3.500000e-07	-6.440510e-06	-9.656792e-09	-4.487740e+01	-6.335289e+02
3.600000e-07	-6.343552e-06	-9.582264e-09	-4.420180e+01	-6.297192e+02
3.700000e-07	-6.244290e-06	-9.539184e-09	-4.351014e+01	-6.257902e+02
3.800000e-07	-6.142776e-06	-9.496565e-09	-4.280279e+01	-6.217320e+02
3.900000e-07	-6.039003e-06	-9.404140e-09	-4.207970e+01	-6.175327e+02
4.000000e-07	-5.932969e-06	-9.335170e-09	-4.134086e+01	-6.131800e+02
4.100000e-07	-5.824910e-06	-9.270564e-09	-4.058791e+01	-6.086625e+02
4.200000e-07	-5.714874e-06	-9.204667e-09	-3.982117e+01	-6.039708e+02
4.300000e-07	-5.602713e-06	-9.113301e-09	-3.903964e+01	-5.990983e+02
4.400000e-07	-5.488393e-06	-9.041783e-09	-3.824306e+01	-5.940420e+02
4.500000e-07	-5.371936e-06	-8.974983e-09	-3.743159e+01	-5.888020e+02
4.600000e-07	-5.253450e-06	-8.893042e-09	-3.660598e+01	-5.833805e+02
4.700000e-07	-5.133104e-06	-8.796286e-09	-3.576741e+01	-5.777812e+02
4.800000e-07	-5.010957e-06	-8.705941e-09	-3.491629e+01	-5.720070e+02
4.900000e-07	-4.886977e-06	-8.622295e-09	-3.405240e+01	-5.660590e+02
5.000000e-07	-4.761288e-06	-8.526158e-09	-3.317660e+01	-5.599352e+02
5.100000e-07	-4.633890e-06	-8.430260e-09	-3.228889e+01	-5.536292e+02
5.200000e-07	-4.504804e-06	-8.329693e-09	-3.138942e+01	-5.471305e+02
5.300000e-07	-4.374021e-06	-8.229259e-09	-3.047813e+01	-5.404248e+02
5.400000e-07	-4.241560e-06	-8.112809e-09	-2.955514e+01	-5.334949e+02
5.500000e-07	-4.107625e-06	-7.996981e-09	-2.862188e+01	-5.263230e+02
5.600000e-07	-3.972091e-06	-7.883543e-09	-2.767748e+01	-5.188920e+02
5.700000e-07	-3.834996e-06	-7.772630e-09	-2.672220e+01	-5.111876e+02
5.800000e-07	-3.696428e-06	-7.652366e-09	-2.575667e+01	-5.031998e+02
5.900000e-07	-3.556229e-06	-7.527966e-09	-2.477976e+01	-4.949234e+02
6.000000e-07	-3.414475e-06	-7.401255e-09	-2.379202e+01	-4.863581e+02
6.100000e-07	-3.271405e-06	-7.264523e-09	-2.279511e+01	-4.775074e+02
6.200000e-07	-3.127120e-06	-7.121335e-09	-2.178974e+01	-4.683769e+02
