# Temperatura_=_57.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.1128140601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141865e-06	-1.131334e-08	-5.692099e+01	-7.401428e+02
1.000000e-08	-8.139251e-06	-1.131812e-08	-5.690271e+01	-7.398496e+02
2.000000e-08	-8.133909e-06	-1.131424e-08	-5.686537e+01	-7.394249e+02
3.000000e-08	-8.125977e-06	-1.130760e-08	-5.680991e+01	-7.388802e+02
4.000000e-08	-8.115254e-06	-1.129974e-08	-5.673495e+01	-7.382287e+02
5.000000e-08	-8.101547e-06	-1.128637e-08	-5.663912e+01	-7.374836e+02
6.000000e-08	-8.084884e-06	-1.126526e-08	-5.652262e+01	-7.366573e+02
7.000000e-08	-8.065764e-06	-1.123752e-08	-5.638895e+01	-7.357597e+02
8.000000e-08	-8.044390e-06	-1.121293e-08	-5.623953e+01	-7.347980e+02
9.000000e-08	-8.020238e-06	-1.127643e-08	-5.607067e+01	-7.337759e+02
1.000000e-07	-7.992844e-06	-1.127189e-08	-5.587916e+01	-7.326944e+02
1.100000e-07	-7.962280e-06	-1.119580e-08	-5.566548e+01	-7.315516e+02
1.200000e-07	-7.928715e-06	-1.116722e-08	-5.543082e+01	-7.303435e+02
1.300000e-07	-7.892328e-06	-1.114724e-08	-5.517644e+01	-7.290646e+02
1.400000e-07	-7.853540e-06	-1.110068e-08	-5.490527e+01	-7.277084e+02
1.500000e-07	-7.812427e-06	-1.101819e-08	-5.461784e+01	-7.262677e+02
1.600000e-07	-7.768825e-06	-1.109134e-08	-5.431301e+01	-7.247346e+02
1.700000e-07	-7.722540e-06	-1.104051e-08	-5.398942e+01	-7.231003e+02
1.800000e-07	-7.673353e-06	-1.091373e-08	-5.364555e+01	-7.213553e+02
1.900000e-07	-7.621232e-06	-1.103401e-08	-5.328117e+01	-7.194892e+02
2.000000e-07	-7.566269e-06	-1.096917e-08	-5.289691e+01	-7.174904e+02
2.100000e-07	-7.508512e-06	-1.089802e-08	-5.249312e+01	-7.153470e+02
2.200000e-07	-7.448061e-06	-1.089164e-08	-5.207050e+01	-7.130473e+02
2.300000e-07	-7.385005e-06	-1.083295e-08	-5.162967e+01	-7.105804e+02
2.400000e-07	-7.319182e-06	-1.081581e-08	-5.116949e+01	-7.079374e+02
2.500000e-07	-7.250516e-06	-1.070445e-08	-5.068944e+01	-7.051126e+02
2.600000e-07	-7.179079e-06	-1.069923e-08	-5.019001e+01	-7.021042e+02
2.700000e-07	-7.104798e-06	-1.065547e-08	-4.967070e+01	-6.989147e+02
2.800000e-07	-7.027652e-06	-1.057867e-08	-4.913136e+01	-6.955510e+02
2.900000e-07	-6.947658e-06	-1.051412e-08	-4.857211e+01	-6.920237e+02
3.000000e-07	-6.865104e-06	-1.049028e-08	-4.799496e+01	-6.883462e+02
3.100000e-07	-6.780275e-06	-1.047469e-08	-4.740191e+01	-6.845325e+02
3.200000e-07	-6.693096e-06	-1.034875e-08	-4.679243e+01	-6.805959e+02
3.300000e-07	-6.603459e-06	-1.030865e-08	-4.616576e+01	-6.765471e+02
3.400000e-07	-6.511384e-06	-1.026937e-08	-4.552205e+01	-6.723921e+02
3.500000e-07	-6.416974e-06	-1.019260e-08	-4.486202e+01	-6.681317e+02
3.600000e-07	-6.320193e-06	-1.010631e-08	-4.418541e+01	-6.637609e+02
3.700000e-07	-6.221058e-06	-1.004897e-08	-4.349234e+01	-6.592693e+02
