# Temperatura_=_46.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.37665683834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111162e-06	-1.082147e-08	-5.690619e+01	-7.067764e+02
1.000000e-08	-8.106540e-06	-1.081920e-08	-5.687377e+01	-7.064144e+02
2.000000e-08	-8.099398e-06	-1.081058e-08	-5.682366e+01	-7.059393e+02
3.000000e-08	-8.089468e-06	-1.080231e-08	-5.675399e+01	-7.053659e+02
4.000000e-08	-8.076586e-06	-1.079096e-08	-5.666362e+01	-7.047100e+02
5.000000e-08	-8.060791e-06	-1.077461e-08	-5.655280e+01	-7.039864e+02
6.000000e-08	-8.042426e-06	-1.075450e-08	-5.642395e+01	-7.032073e+02
7.000000e-08	-8.021733e-06	-1.072870e-08	-5.627878e+01	-7.023812e+02
8.000000e-08	-7.998401e-06	-1.073991e-08	-5.611508e+01	-7.015122e+02
9.000000e-08	-7.972003e-06	-1.077788e-08	-5.592988e+01	-7.005995e+02
1.000000e-07	-7.942423e-06	-1.074127e-08	-5.572235e+01	-6.996383e+02
1.100000e-07	-7.909797e-06	-1.069165e-08	-5.549346e+01	-6.986204e+02
1.200000e-07	-7.874314e-06	-1.066572e-08	-5.524452e+01	-6.975353e+02
1.300000e-07	-7.836309e-06	-1.062855e-08	-5.497788e+01	-6.963715e+02
1.400000e-07	-7.795973e-06	-1.056656e-08	-5.469490e+01	-6.951173e+02
1.500000e-07	-7.753298e-06	-1.055888e-08	-5.439550e+01	-6.937619e+02
1.600000e-07	-7.708028e-06	-1.063288e-08	-5.407789e+01	-6.922959e+02
1.700000e-07	-7.659899e-06	-1.052858e-08	-5.374023e+01	-6.907115e+02
1.800000e-07	-7.608878e-06	-1.050910e-08	-5.338227e+01	-6.890022e+02
1.900000e-07	-7.554916e-06	-1.053166e-08	-5.300369e+01	-6.871628e+02
2.000000e-07	-7.498083e-06	-1.041510e-08	-5.260496e+01	-6.851890e+02
2.100000e-07	-7.438551e-06	-1.039089e-08	-5.218730e+01	-6.830774e+02
2.200000e-07	-7.376434e-06	-1.035384e-08	-5.175150e+01	-6.808249e+02
2.300000e-07	-7.311600e-06	-1.034770e-08	-5.129664e+01	-6.784291e+02
2.400000e-07	-7.243874e-06	-1.031051e-08	-5.082148e+01	-6.758885e+02
2.500000e-07	-7.173422e-06	-1.026255e-08	-5.032721e+01	-6.732028e+02
2.600000e-07	-7.100214e-06	-1.025102e-08	-4.981360e+01	-6.703730e+02
2.700000e-07	-7.024118e-06	-1.018512e-08	-4.927972e+01	-6.674018e+02
2.800000e-07	-6.945214e-06	-1.010949e-08	-4.872615e+01	-6.642936e+02
2.900000e-07	-6.863679e-06	-1.005402e-08	-4.815411e+01	-6.610539e+02
3.000000e-07	-6.779760e-06	-1.004827e-08	-4.756536e+01	-6.576890e+02
3.100000e-07	-6.693536e-06	-9.995418e-09	-4.696043e+01	-6.542048e+02
3.200000e-07	-6.604914e-06	-9.912950e-09	-4.633868e+01	-6.506062e+02
3.300000e-07	-6.513834e-06	-9.878369e-09	-4.569968e+01	-6.468961e+02
3.400000e-07	-6.420397e-06	-9.812026e-09	-4.504414e+01	-6.430742e+02
3.500000e-07	-6.324646e-06	-9.732137e-09	-4.437237e+01	-6.391371e+02
3.600000e-07	-6.226561e-06	-9.664956e-09	-4.368423e+01	-6.350782e+02
3.700000e-07	-6.126185e-06	-9.622219e-09	-4.298002e+01	-6.308877e+02
3.800000e-07	-6.023586e-06	-9.561039e-09	-4.226020e+01	-6.265543e+02
3.900000e-07	-5.918890e-06	-9.475447e-09	-4.152568e+01	-6.220656e+02
4.000000e-07	-5.812141e-06	-9.403359e-09	-4.077675e+01	-6.174102e+02
4.100000e-07	-5.703329e-06	-9.331735e-09	-4.001335e+01	-6.125782e+02
4.200000e-07	-5.592499e-06	-9.255197e-09	-3.923579e+01	-6.075629e+02
4.300000e-07	-5.479547e-06	-9.166091e-09	-3.844334e+01	-6.023608e+02
4.400000e-07	-5.364383e-06	-9.093108e-09	-3.763537e+01	-5.969715e+02
4.500000e-07	-5.247212e-06	-9.020499e-09	-3.681333e+01	-5.913973e+02
4.600000e-07	-5.128179e-06	-8.932352e-09	-3.597821e+01	-5.856420e+02
4.700000e-07	-5.007323e-06	-8.833362e-09	-3.513032e+01	-5.797088e+02
4.800000e-07	-4.884643e-06	-8.738628e-09	-3.426962e+01	-5.735994e+02
4.900000e-07	-4.760117e-06	-8.643000e-09	-3.339597e+01	-5.673122e+02
5.000000e-07	-4.633882e-06	-8.534433e-09	-3.251033e+01	-5.608417e+02
5.100000e-07	-4.506016e-06	-8.429447e-09	-3.161325e+01	-5.541775e+02
5.200000e-07	-4.376527e-06	-8.331710e-09	-3.070479e+01	-5.473055e+02
5.300000e-07	-4.245375e-06	-8.228000e-09	-2.978465e+01	-5.402085e+02
5.400000e-07	-4.112633e-06	-8.108533e-09	-2.885336e+01	-5.328682e+02
5.500000e-07	-3.978420e-06	-7.989484e-09	-2.791175e+01	-5.252670e+02
5.600000e-07	-3.842652e-06	-7.873356e-09	-2.695923e+01	-5.173898e+02
5.700000e-07	-3.705359e-06	-7.746217e-09	-2.599602e+01	-5.092262e+02
5.800000e-07	-3.566599e-06	-7.611275e-09	-2.502250e+01	-5.007706e+02
5.900000e-07	-3.426329e-06	-7.479780e-09	-2.403840e+01	-4.920229e+02
6.000000e-07	-3.284596e-06	-7.345354e-09	-2.304403e+01	-4.829873e+02
6.100000e-07	-3.141618e-06	-7.199122e-09	-2.204093e+01	-4.736707e+02
6.200000e-07	-2.997445e-06	-7.050582e-09	-2.102944e+01	-4.640801e+02
6.300000e-07	-2.852041e-06	-6.902783e-09	-2.000932e+01	-4.542199e+02
6.400000e-07	-2.705630e-06	-6.750576e-09	-1.898213e+01	-4.440896e+02
6.500000e-07	-2.558340e-06	-6.591483e-09	-1.794877e+01	-4.336819e+02
6.600000e-07	-2.410258e-06	-6.427563e-09	-1.690986e+01	-4.229812e+02
6.700000e-07	-2.261470e-06	-6.258385e-09	-1.586599e+01	-4.119644e+02
6.800000e-07	-2.111907e-06	-6.080990e-09	-1.481669e+01	-4.006017e+02
6.900000e-07	-1.961590e-06	-5.896197e-09	-1.376210e+01	-3.888598e+02
7.000000e-07	-1.810624e-06	-5.707692e-09	-1.270296e+01	-3.767045e+02
7.100000e-07	-1.659019e-06	-5.515845e-09	-1.163933e+01	-3.641041e+02
7.200000e-07	-1.506852e-06	-5.318019e-09	-1.057175e+01	-3.510332e+02
7.300000e-07	-1.354148e-06	-5.115532e-09	-9.500418e+00	-3.374741e+02
7.400000e-07	-1.200922e-06	-4.905095e-09	-8.425416e+00	-3.234179e+02
7.500000e-07	-1.047339e-06	-4.687421e-09	-7.347907e+00	-3.088636e+02
7.600000e-07	-8.934695e-07	-4.461216e-09	-6.268392e+00	-2.938154e+02
7.700000e-07	-7.393052e-07	-4.222525e-09	-5.186808e+00	-2.782783e+02
7.800000e-07	-5.848606e-07	-3.976329e-09	-4.103258e+00	-2.622533e+02
7.900000e-07	-4.301480e-07	-3.722984e-09	-3.017827e+00	-2.457316e+02
8.000000e-07	-2.751942e-07	-3.462854e-09	-1.930704e+00	-2.286901e+02
8.100000e-07	-1.201085e-07	-3.193383e-09	-8.426555e-01	-2.110881e+02
8.200000e-07	3.506460e-08	-2.913035e-09	2.460058e-01	-1.928660e+02
8.300000e-07	1.902468e-07	-2.622464e-09	1.334731e+00	-1.739472e+02
8.400000e-07	3.453206e-07	-2.317412e-09	2.422696e+00	-1.542430e+02
8.500000e-07	5.002705e-07	-1.999884e-09	3.509791e+00	-1.336599e+02
8.600000e-07	6.550478e-07	-1.671925e-09	4.595677e+00	-1.121102e+02
8.700000e-07	8.096036e-07	-1.329945e-09	5.680007e+00	-8.952279e+01
8.800000e-07	9.639499e-07	-9.700760e-10	6.762868e+00	-6.585498e+01
8.900000e-07	1.118018e-06	-5.953162e-10	7.843777e+00	-4.110302e+01
9.000000e-07	1.271678e-06	-2.063221e-10	8.921821e+00	-1.531019e+01
9.100000e-07	1.424876e-06	1.989328e-10	9.996625e+00	1.142844e+01
9.200000e-07	1.577579e-06	6.182810e-10	1.106796e+01	3.896552e+01
9.300000e-07	1.729676e-06	1.046964e-09	1.213504e+01	6.710547e+01
9.400000e-07	1.881125e-06	1.483235e-09	1.319757e+01	9.561281e+01
9.500000e-07	2.031876e-06	1.922092e-09	1.425521e+01	1.242244e+02
9.600000e-07	2.181812e-06	2.356506e-09	1.530713e+01	1.526641e+02
