# Temperatura_=_54.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.15183585446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106471e-06	-1.118980e-08	-5.691922e+01	-7.312011e+02
1.000000e-08	-8.104081e-06	-1.119044e-08	-5.690244e+01	-7.309109e+02
2.000000e-08	-8.099017e-06	-1.118423e-08	-5.686688e+01	-7.304890e+02
3.000000e-08	-8.091377e-06	-1.117754e-08	-5.681323e+01	-7.299483e+02
4.000000e-08	-8.080954e-06	-1.117052e-08	-5.674005e+01	-7.293037e+02
5.000000e-08	-8.067539e-06	-1.115853e-08	-5.664586e+01	-7.285708e+02
6.000000e-08	-8.051210e-06	-1.114109e-08	-5.653120e+01	-7.277644e+02
7.000000e-08	-8.032384e-06	-1.112013e-08	-5.639902e+01	-7.268965e+02
8.000000e-08	-8.011273e-06	-1.109714e-08	-5.625079e+01	-7.259761e+02
9.000000e-08	-7.987393e-06	-1.113184e-08	-5.608312e+01	-7.250081e+02
1.000000e-07	-7.960272e-06	-1.112657e-08	-5.589269e+01	-7.239934e+02
1.100000e-07	-7.930022e-06	-1.107550e-08	-5.568029e+01	-7.229292e+02
1.200000e-07	-7.896875e-06	-1.104886e-08	-5.544755e+01	-7.218092e+02
1.300000e-07	-7.860900e-06	-1.102216e-08	-5.519495e+01	-7.206251e+02
1.400000e-07	-7.822427e-06	-1.098068e-08	-5.492482e+01	-7.193666e+02
1.500000e-07	-7.781723e-06	-1.091742e-08	-5.463902e+01	-7.180222e+02
1.600000e-07	-7.738620e-06	-1.096408e-08	-5.433637e+01	-7.165800e+02
1.700000e-07	-7.692820e-06	-1.091950e-08	-5.401478e+01	-7.150281e+02
1.800000e-07	-7.644215e-06	-1.082731e-08	-5.367351e+01	-7.133542e+02
1.900000e-07	-7.592698e-06	-1.090119e-08	-5.331178e+01	-7.115467e+02
2.000000e-07	-7.538177e-06	-1.083281e-08	-5.292897e+01	-7.095943e+02
2.100000e-07	-7.480854e-06	-1.077181e-08	-5.252648e+01	-7.074867e+02
2.200000e-07	-7.420905e-06	-1.075547e-08	-5.210555e+01	-7.052147e+02
2.300000e-07	-7.358328e-06	-1.069435e-08	-5.166617e+01	-7.027713e+02
2.400000e-07	-7.292984e-06	-1.068018e-08	-5.120736e+01	-7.001520e+02
2.500000e-07	-7.224838e-06	-1.061127e-08	-5.072887e+01	-6.973552e+02
2.600000e-07	-7.153990e-06	-1.058512e-08	-5.023142e+01	-6.943831e+02
2.700000e-07	-7.080292e-06	-1.052908e-08	-4.971394e+01	-6.912413e+02
2.800000e-07	-7.003710e-06	-1.046937e-08	-4.917623e+01	-6.879386e+02
2.900000e-07	-6.924342e-06	-1.040121e-08	-4.861895e+01	-6.844863e+02
3.000000e-07	-6.842340e-06	-1.035934e-08	-4.804318e+01	-6.808972e+02
3.100000e-07	-6.758019e-06	-1.034511e-08	-4.745113e+01	-6.771835e+02
3.200000e-07	-6.671380e-06	-1.025067e-08	-4.684279e+01	-6.733561e+02
3.300000e-07	-6.582296e-06	-1.019848e-08	-4.621729e+01	-6.694224e+02
3.400000e-07	-6.490822e-06	-1.015048e-08	-4.557501e+01	-6.653852e+02
3.500000e-07	-6.397006e-06	-1.007988e-08	-4.491629e+01	-6.612424e+02
