# Temperatura_=_86.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.0414980344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168593e-06	-1.342169e-08	-5.692116e+01	-8.777585e+02
1.000000e-08	-8.166235e-06	-1.342220e-08	-5.690474e+01	-8.773747e+02
2.000000e-08	-8.161058e-06	-1.341216e-08	-5.686866e+01	-8.768294e+02
3.000000e-08	-8.153269e-06	-1.340079e-08	-5.681439e+01	-8.761370e+02
4.000000e-08	-8.142676e-06	-1.339214e-08	-5.674057e+01	-8.753122e+02
5.000000e-08	-8.129126e-06	-1.337860e-08	-5.664615e+01	-8.743683e+02
6.000000e-08	-8.112684e-06	-1.335605e-08	-5.653158e+01	-8.733161e+02
7.000000e-08	-8.093732e-06	-1.332851e-08	-5.639951e+01	-8.721630e+02
8.000000e-08	-8.072466e-06	-1.329369e-08	-5.625133e+01	-8.709128e+02
9.000000e-08	-8.048373e-06	-1.333743e-08	-5.608344e+01	-8.695659e+02
1.000000e-07	-8.021078e-06	-1.333672e-08	-5.589324e+01	-8.681205e+02
1.100000e-07	-7.990717e-06	-1.326071e-08	-5.568167e+01	-8.665731e+02
1.200000e-07	-7.957354e-06	-1.322374e-08	-5.544919e+01	-8.649199e+02
1.300000e-07	-7.921100e-06	-1.320006e-08	-5.519656e+01	-8.631567e+02
1.400000e-07	-7.882395e-06	-1.315931e-08	-5.492685e+01	-8.612802e+02
1.500000e-07	-7.841366e-06	-1.307003e-08	-5.464095e+01	-8.592864e+02
1.600000e-07	-7.797885e-06	-1.308689e-08	-5.433796e+01	-8.571712e+02
1.700000e-07	-7.751695e-06	-1.308692e-08	-5.401610e+01	-8.549288e+02
1.800000e-07	-7.702569e-06	-1.295189e-08	-5.367377e+01	-8.525509e+02
1.900000e-07	-7.650539e-06	-1.299247e-08	-5.331121e+01	-8.500267e+02
2.000000e-07	-7.595649e-06	-1.293549e-08	-5.292872e+01	-8.473421e+02
2.100000e-07	-7.537922e-06	-1.285271e-08	-5.252646e+01	-8.444810e+02
2.200000e-07	-7.477502e-06	-1.285670e-08	-5.210544e+01	-8.414258e+02
2.300000e-07	-7.414421e-06	-1.277797e-08	-5.166587e+01	-8.381598e+02
2.400000e-07	-7.348549e-06	-1.275094e-08	-5.120686e+01	-8.346685e+02
2.500000e-07	-7.279881e-06	-1.263940e-08	-5.072836e+01	-8.309422e+02
2.600000e-07	-7.208388e-06	-1.260185e-08	-5.023018e+01	-8.269772e+02
2.700000e-07	-7.134017e-06	-1.254466e-08	-4.971193e+01	-8.227768e+02
2.800000e-07	-7.056781e-06	-1.246259e-08	-4.917373e+01	-8.183511e+02
2.900000e-07	-6.976731e-06	-1.237959e-08	-4.861592e+01	-8.137166e+02
