# Temperatura_=_81.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.5413279775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.166572e-06	-1.331088e-08	-5.691975e+01	-8.710131e+02
1.000000e-08	-8.164396e-06	-1.331397e-08	-5.690458e+01	-8.706577e+02
2.000000e-08	-8.159479e-06	-1.330820e-08	-5.687031e+01	-8.701275e+02
3.000000e-08	-8.151989e-06	-1.329638e-08	-5.681810e+01	-8.694384e+02
4.000000e-08	-8.141679e-06	-1.328483e-08	-5.674624e+01	-8.686082e+02
5.000000e-08	-8.128310e-06	-1.327020e-08	-5.665306e+01	-8.676552e+02
6.000000e-08	-8.111988e-06	-1.325079e-08	-5.653930e+01	-8.665958e+02
7.000000e-08	-8.093159e-06	-1.322749e-08	-5.640807e+01	-8.654433e+02
8.000000e-08	-8.071998e-06	-1.319464e-08	-5.626057e+01	-8.642067e+02
9.000000e-08	-8.048094e-06	-1.322572e-08	-5.609397e+01	-8.628906e+02
1.000000e-07	-8.021023e-06	-1.323926e-08	-5.590529e+01	-8.614950e+02
1.100000e-07	-7.990759e-06	-1.317233e-08	-5.569435e+01	-8.600165e+02
1.200000e-07	-7.957477e-06	-1.312744e-08	-5.546238e+01	-8.584488e+02
1.300000e-07	-7.921364e-06	-1.309640e-08	-5.521068e+01	-8.567838e+02
1.400000e-07	-7.882779e-06	-1.304864e-08	-5.494175e+01	-8.550122e+02
1.500000e-07	-7.841887e-06	-1.296335e-08	-5.465674e+01	-8.531243e+02
1.600000e-07	-7.798640e-06	-1.296489e-08	-5.435531e+01	-8.511100e+02
1.700000e-07	-7.752672e-06	-1.300704e-08	-5.403492e+01	-8.489587e+02
1.800000e-07	-7.703763e-06	-1.287370e-08	-5.369403e+01	-8.466592e+02
1.900000e-07	-7.652008e-06	-1.289261e-08	-5.333331e+01	-8.441996e+02
2.000000e-07	-7.597305e-06	-1.286311e-08	-5.295204e+01	-8.415671e+02
2.100000e-07	-7.539732e-06	-1.274380e-08	-5.255077e+01	-8.387487e+02
2.200000e-07	-7.479519e-06	-1.274734e-08	-5.213109e+01	-8.357313e+02
2.300000e-07	-7.416678e-06	-1.268505e-08	-5.169310e+01	-8.325034e+02
2.400000e-07	-7.351084e-06	-1.265533e-08	-5.123592e+01	-8.290559e+02
2.500000e-07	-7.282676e-06	-1.255302e-08	-5.075912e+01	-8.253832e+02
2.600000e-07	-7.211439e-06	-1.250865e-08	-5.026262e+01	-8.214845e+02
2.700000e-07	-7.137245e-06	-1.246772e-08	-4.974550e+01	-8.173640e+02
2.800000e-07	-7.060228e-06	-1.238470e-08	-4.920869e+01	-8.130311e+02
2.900000e-07	-6.980486e-06	-1.230863e-08	-4.865291e+01	-8.084993e+02
3.000000e-07	-6.898127e-06	-1.223689e-08	-4.807887e+01	-8.037848e+02
3.100000e-07	-6.813473e-06	-1.220569e-08	-4.748886e+01	-7.989047e+02
3.200000e-07	-6.726419e-06	-1.210620e-08	-4.688210e+01	-7.938741e+02
3.300000e-07	-6.636807e-06	-1.202529e-08	-4.625752e+01	-7.887048e+02
3.400000e-07	-6.544803e-06	-1.195964e-08	-4.561626e+01	-7.834026e+02
3.500000e-07	-6.450483e-06	-1.186106e-08	-4.495887e+01	-7.779669e+02
3.600000e-07	-6.353793e-06	-1.175900e-08	-4.428495e+01	-7.723901e+02
3.700000e-07	-6.254770e-06	-1.167401e-08	-4.359478e+01	-7.666585e+02
3.800000e-07	-6.153497e-06	-1.160687e-08	-4.288892e+01	-7.607542e+02
3.900000e-07	-6.049985e-06	-1.150970e-08	-4.216746e+01	-7.546573e+02
4.000000e-07	-5.944263e-06	-1.139998e-08	-4.143059e+01	-7.483486e+02
4.100000e-07	-5.836502e-06	-1.129400e-08	-4.067951e+01	-7.418125e+02
4.200000e-07	-5.726740e-06	-1.119386e-08	-3.991449e+01	-7.350386e+02
4.300000e-07	-5.614831e-06	-1.109072e-08	-3.913450e+01	-7.280233e+02
4.400000e-07	-5.500754e-06	-1.098101e-08	-3.833941e+01	-7.207700e+02
4.500000e-07	-5.384599e-06	-1.087031e-08	-3.752982e+01	-7.132874e+02
4.600000e-07	-5.266383e-06	-1.075832e-08	-3.670588e+01	-7.055882e+02
4.700000e-07	-5.146304e-06	-1.063502e-08	-3.586894e+01	-6.976857e+02
4.800000e-07	-5.024416e-06	-1.050728e-08	-3.501940e+01	-6.895911e+02
4.900000e-07	-4.900664e-06	-1.038675e-08	-3.415687e+01	-6.813105e+02
5.000000e-07	-4.775184e-06	-1.026192e-08	-3.328229e+01	-6.728429e+02
5.100000e-07	-4.648024e-06	-1.011897e-08	-3.239601e+01	-6.641790e+02
5.200000e-07	-4.519177e-06	-9.973773e-09	-3.149796e+01	-6.553014e+02
5.300000e-07	-4.388590e-06	-9.840015e-09	-3.058779e+01	-6.461867e+02
5.400000e-07	-4.256372e-06	-9.696817e-09	-2.966625e+01	-6.368077e+02
5.500000e-07	-4.122609e-06	-9.539814e-09	-2.873395e+01	-6.271368e+02
5.600000e-07	-3.987266e-06	-9.380842e-09	-2.779063e+01	-6.171499e+02
5.700000e-07	-3.850377e-06	-9.229152e-09	-2.683653e+01	-6.068293e+02
5.800000e-07	-3.711957e-06	-9.065580e-09	-2.587177e+01	-5.961657e+02
5.900000e-07	-3.571978e-06	-8.896288e-09	-2.489613e+01	-5.851590e+02
