# Temperatura_=_39.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.5060998431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.122434e-06	-1.063103e-08	-5.692079e+01	-6.946205e+02
1.000000e-08	-8.120201e-06	-1.063508e-08	-5.690515e+01	-6.943991e+02
2.000000e-08	-8.115234e-06	-1.063084e-08	-5.687034e+01	-6.940642e+02
3.000000e-08	-8.107635e-06	-1.062268e-08	-5.681708e+01	-6.936266e+02
4.000000e-08	-8.097226e-06	-1.061542e-08	-5.674414e+01	-6.930984e+02
5.000000e-08	-8.083914e-06	-1.060452e-08	-5.665085e+01	-6.924914e+02
6.000000e-08	-8.067708e-06	-1.058966e-08	-5.653728e+01	-6.918162e+02
7.000000e-08	-8.048975e-06	-1.057146e-08	-5.640600e+01	-6.910815e+02
8.000000e-08	-8.027913e-06	-1.054275e-08	-5.625841e+01	-6.902927e+02
9.000000e-08	-8.004105e-06	-1.058564e-08	-5.609156e+01	-6.894523e+02
1.000000e-07	-7.977109e-06	-1.060339e-08	-5.590237e+01	-6.885603e+02
1.100000e-07	-7.946891e-06	-1.053710e-08	-5.569062e+01	-6.876137e+02
1.200000e-07	-7.913663e-06	-1.050061e-08	-5.545776e+01	-6.866083e+02
1.300000e-07	-7.877624e-06	-1.048068e-08	-5.520520e+01	-6.855386e+02
1.400000e-07	-7.839158e-06	-1.044593e-08	-5.493563e+01	-6.843983e+02
1.500000e-07	-7.798420e-06	-1.038473e-08	-5.465015e+01	-6.831811e+02
1.600000e-07	-7.755298e-06	-1.042868e-08	-5.434796e+01	-6.818804e+02
1.700000e-07	-7.709529e-06	-1.042794e-08	-5.402722e+01	-6.804893e+02
1.800000e-07	-7.660876e-06	-1.028918e-08	-5.368626e+01	-6.790006e+02
1.900000e-07	-7.609279e-06	-1.036695e-08	-5.332468e+01	-6.774062e+02
2.000000e-07	-7.554768e-06	-1.033377e-08	-5.294267e+01	-6.756975e+02
2.100000e-07	-7.497439e-06	-1.024913e-08	-5.254092e+01	-6.738650e+02
2.200000e-07	-7.437444e-06	-1.027273e-08	-5.212049e+01	-6.718990e+02
2.300000e-07	-7.374903e-06	-1.021038e-08	-5.168221e+01	-6.697904e+02
2.400000e-07	-7.309628e-06	-1.019395e-08	-5.122477e+01	-6.675311e+02
2.500000e-07	-7.241501e-06	-1.011060e-08	-5.074735e+01	-6.651152e+02
2.600000e-07	-7.170632e-06	-1.010517e-08	-5.025071e+01	-6.625399e+02
