# Temperatura_=_37.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302335.6428911573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.071918e-06	-1.059634e-08	-5.692105e+01	-6.921443e+02
1.000000e-08	-8.069561e-06	-1.060329e-08	-5.690443e+01	-6.919235e+02
2.000000e-08	-8.064541e-06	-1.060005e-08	-5.686903e+01	-6.915853e+02
3.000000e-08	-8.056961e-06	-1.059086e-08	-5.681558e+01	-6.911410e+02
4.000000e-08	-8.046493e-06	-1.058161e-08	-5.674177e+01	-6.906037e+02
5.000000e-08	-8.033032e-06	-1.056798e-08	-5.664684e+01	-6.899870e+02
6.000000e-08	-8.016681e-06	-1.055116e-08	-5.653153e+01	-6.893040e+02
7.000000e-08	-7.997805e-06	-1.053010e-08	-5.639843e+01	-6.885654e+02
8.000000e-08	-7.976691e-06	-1.049822e-08	-5.624954e+01	-6.877790e+02
9.000000e-08	-7.952882e-06	-1.055346e-08	-5.608164e+01	-6.869491e+02
1.000000e-07	-7.925885e-06	-1.057577e-08	-5.589126e+01	-6.860762e+02
1.100000e-07	-7.895729e-06	-1.050597e-08	-5.567861e+01	-6.851575e+02
1.200000e-07	-7.862645e-06	-1.047117e-08	-5.544532e+01	-6.841874e+02
1.300000e-07	-7.826768e-06	-1.044827e-08	-5.519232e+01	-6.831583e+02
1.400000e-07	-7.788435e-06	-1.040488e-08	-5.492201e+01	-6.820613e+02
1.500000e-07	-7.747854e-06	-1.033404e-08	-5.463584e+01	-6.808868e+02
1.600000e-07	-7.704850e-06	-1.041128e-08	-5.433259e+01	-6.796252e+02
1.700000e-07	-7.659147e-06	-1.041073e-08	-5.401030e+01	-6.782667e+02
1.800000e-07	-7.610643e-06	-1.024908e-08	-5.366827e+01	-6.768022e+02
1.900000e-07	-7.559251e-06	-1.036078e-08	-5.330586e+01	-6.752227e+02
2.000000e-07	-7.504950e-06	-1.030597e-08	-5.292294e+01	-6.735194e+02
2.100000e-07	-7.447844e-06	-1.021116e-08	-5.252024e+01	-6.716841e+02
2.200000e-07	-7.388037e-06	-1.022502e-08	-5.209851e+01	-6.697091e+02
