# Temperatura_=_38.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.93432960496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162127e-06	-1.071332e-08	-5.692319e+01	-7.004276e+02
1.000000e-08	-8.159607e-06	-1.071770e-08	-5.690562e+01	-7.001906e+02
2.000000e-08	-8.154372e-06	-1.071286e-08	-5.686911e+01	-6.998449e+02
3.000000e-08	-8.146509e-06	-1.070472e-08	-5.681428e+01	-6.994014e+02
4.000000e-08	-8.135797e-06	-1.069641e-08	-5.673957e+01	-6.988711e+02
5.000000e-08	-8.122081e-06	-1.068498e-08	-5.664392e+01	-6.982641e+02
6.000000e-08	-8.105428e-06	-1.066912e-08	-5.652777e+01	-6.975884e+02
7.000000e-08	-8.086276e-06	-1.064943e-08	-5.639421e+01	-6.968490e+02
8.000000e-08	-8.064850e-06	-1.063054e-08	-5.624478e+01	-6.960479e+02
9.000000e-08	-8.040652e-06	-1.068253e-08	-5.607602e+01	-6.951839e+02
1.000000e-07	-8.013177e-06	-1.067736e-08	-5.588441e+01	-6.942536e+02
1.100000e-07	-7.982514e-06	-1.060889e-08	-5.567057e+01	-6.932521e+02
1.200000e-07	-7.948940e-06	-1.058162e-08	-5.543642e+01	-6.921739e+02
1.300000e-07	-7.912576e-06	-1.056074e-08	-5.518281e+01	-6.910138e+02
1.400000e-07	-7.873734e-06	-1.052355e-08	-5.491192e+01	-6.897677e+02
1.500000e-07	-7.832531e-06	-1.046731e-08	-5.462457e+01	-6.884323e+02
1.600000e-07	-7.788914e-06	-1.052489e-08	-5.432039e+01	-6.870057e+02
1.700000e-07	-7.742631e-06	-1.047539e-08	-5.399760e+01	-6.854862e+02
1.800000e-07	-7.693376e-06	-1.036660e-08	-5.365409e+01	-6.838724e+02
1.900000e-07	-7.641218e-06	-1.045311e-08	-5.329035e+01	-6.821617e+02
2.000000e-07	-7.586199e-06	-1.039150e-08	-5.290664e+01	-6.803503e+02
2.100000e-07	-7.528329e-06	-1.033800e-08	-5.250305e+01	-6.784324e+02
2.200000e-07	-7.467783e-06	-1.034431e-08	-5.208079e+01	-6.764007e+02
2.300000e-07	-7.404637e-06	-1.028604e-08	-5.164041e+01	-6.742467e+02
2.400000e-07	-7.338686e-06	-1.026156e-08	-5.118047e+01	-6.719612e+02
2.500000e-07	-7.269930e-06	-1.017643e-08	-5.070096e+01	-6.695356e+02
2.600000e-07	-7.198406e-06	-1.016615e-08	-5.020214e+01	-6.669633e+02
2.700000e-07	-7.123998e-06	-1.012938e-08	-4.968322e+01	-6.642401e+02
2.800000e-07	-7.046758e-06	-1.007482e-08	-4.914454e+01	-6.613649e+02
2.900000e-07	-6.966697e-06	-1.001528e-08	-4.858619e+01	-6.583404e+02
3.000000e-07	-6.884083e-06	-9.979399e-09	-4.801004e+01	-6.551722e+02
3.100000e-07	-6.799192e-06	-9.966872e-09	-4.741800e+01	-6.518680e+02
3.200000e-07	-6.711881e-06	-9.865732e-09	-4.680909e+01	-6.484363e+02
