# Temperatura_=_27.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2487355491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182468e-06	-1.069140e-08	-5.692446e+01	-6.985565e+02
1.000000e-08	-8.180296e-06	-1.069556e-08	-5.690935e+01	-6.983651e+02
2.000000e-08	-8.175344e-06	-1.069306e-08	-5.687490e+01	-6.980525e+02
3.000000e-08	-8.167853e-06	-1.068537e-08	-5.682278e+01	-6.976228e+02
4.000000e-08	-8.157534e-06	-1.067796e-08	-5.675100e+01	-6.970832e+02
5.000000e-08	-8.144166e-06	-1.066605e-08	-5.665799e+01	-6.964429e+02
6.000000e-08	-8.127864e-06	-1.064962e-08	-5.654459e+01	-6.957126e+02
7.000000e-08	-8.109058e-06	-1.063341e-08	-5.641376e+01	-6.949037e+02
8.000000e-08	-8.087966e-06	-1.060554e-08	-5.626702e+01	-6.940274e+02
9.000000e-08	-8.064119e-06	-1.065281e-08	-5.610112e+01	-6.930934e+02
1.000000e-07	-8.037065e-06	-1.067159e-08	-5.591291e+01	-6.921097e+02
1.100000e-07	-8.006789e-06	-1.059434e-08	-5.570228e+01	-6.910820e+02
1.200000e-07	-7.973486e-06	-1.055651e-08	-5.547060e+01	-6.900127e+02
1.300000e-07	-7.937349e-06	-1.054418e-08	-5.521919e+01	-6.889017e+02
1.400000e-07	-7.898734e-06	-1.052269e-08	-5.495055e+01	-6.877453e+02
1.500000e-07	-7.857794e-06	-1.045478e-08	-5.466574e+01	-6.865372e+02
1.600000e-07	-7.814466e-06	-1.047249e-08	-5.436431e+01	-6.852683e+02
1.700000e-07	-7.768384e-06	-1.049970e-08	-5.404373e+01	-6.839276e+02
1.800000e-07	-7.719319e-06	-1.033522e-08	-5.370239e+01	-6.825020e+02
1.900000e-07	-7.667407e-06	-1.042563e-08	-5.334124e+01	-6.809777e+02
2.000000e-07	-7.612611e-06	-1.042430e-08	-5.296003e+01	-6.793405e+02
2.100000e-07	-7.554959e-06	-1.031613e-08	-5.255895e+01	-6.775768e+02
2.200000e-07	-7.494620e-06	-1.033661e-08	-5.213918e+01	-6.756741e+02
2.300000e-07	-7.431652e-06	-1.026515e-08	-5.170112e+01	-6.736224e+02
2.400000e-07	-7.365895e-06	-1.028027e-08	-5.124365e+01	-6.714142e+02
2.500000e-07	-7.297297e-06	-1.018378e-08	-5.076643e+01	-6.690454e+02
2.600000e-07	-7.225959e-06	-1.015433e-08	-5.027014e+01	-6.665156e+02
2.700000e-07	-7.151729e-06	-1.012352e-08	-4.975373e+01	-6.638278e+02
