# Temperatura_=_77.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302343.0336983234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.222594e-06	-1.310882e-08	-5.691888e+01	-8.574536e+02
1.000000e-08	-8.220200e-06	-1.310949e-08	-5.690231e+01	-8.570901e+02
2.000000e-08	-8.215063e-06	-1.310111e-08	-5.686675e+01	-8.565631e+02
3.000000e-08	-8.207289e-06	-1.309021e-08	-5.681293e+01	-8.558885e+02
4.000000e-08	-8.196602e-06	-1.307963e-08	-5.673896e+01	-8.550838e+02
5.000000e-08	-8.182887e-06	-1.306431e-08	-5.664402e+01	-8.541659e+02
6.000000e-08	-8.166286e-06	-1.304417e-08	-5.652910e+01	-8.531491e+02
7.000000e-08	-8.147181e-06	-1.302203e-08	-5.639685e+01	-8.520441e+02
8.000000e-08	-8.125771e-06	-1.300305e-08	-5.624865e+01	-8.508574e+02
9.000000e-08	-8.101583e-06	-1.305148e-08	-5.608121e+01	-8.495914e+02
1.000000e-07	-8.074146e-06	-1.304114e-08	-5.589128e+01	-8.482446e+02
1.100000e-07	-8.043469e-06	-1.296051e-08	-5.567893e+01	-8.468131e+02
1.200000e-07	-8.009761e-06	-1.292219e-08	-5.544559e+01	-8.452911e+02
1.300000e-07	-7.973248e-06	-1.289641e-08	-5.519284e+01	-8.436720e+02
1.400000e-07	-7.934257e-06	-1.284798e-08	-5.492294e+01	-8.419490e+02
1.500000e-07	-7.892902e-06	-1.276214e-08	-5.463667e+01	-8.401152e+02
1.600000e-07	-7.849122e-06	-1.279074e-08	-5.433361e+01	-8.381634e+02
1.700000e-07	-7.802634e-06	-1.279322e-08	-5.401181e+01	-8.360857e+02
1.800000e-07	-7.753149e-06	-1.266575e-08	-5.366926e+01	-8.338729e+02
1.900000e-07	-7.700742e-06	-1.270271e-08	-5.330649e+01	-8.315138e+02
2.000000e-07	-7.645435e-06	-1.265916e-08	-5.292364e+01	-8.289957e+02
