# Temperatura_=_78.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302344.8936979303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.219619e-06	-1.313064e-08	-5.691873e+01	-8.591831e+02
1.000000e-08	-8.217421e-06	-1.313408e-08	-5.690350e+01	-8.588596e+02
2.000000e-08	-8.212433e-06	-1.312842e-08	-5.686897e+01	-8.583745e+02
3.000000e-08	-8.204936e-06	-1.311802e-08	-5.681705e+01	-8.577413e+02
4.000000e-08	-8.194589e-06	-1.310985e-08	-5.674540e+01	-8.569745e+02
5.000000e-08	-8.181224e-06	-1.309738e-08	-5.665285e+01	-8.560879e+02
6.000000e-08	-8.164882e-06	-1.307733e-08	-5.653969e+01	-8.550932e+02
7.000000e-08	-8.145960e-06	-1.305505e-08	-5.640866e+01	-8.539992e+02
8.000000e-08	-8.124767e-06	-1.302613e-08	-5.626190e+01	-8.528115e+02
9.000000e-08	-8.100837e-06	-1.306218e-08	-5.609619e+01	-8.515326e+02
1.000000e-07	-8.073677e-06	-1.307154e-08	-5.590811e+01	-8.501626e+02
1.100000e-07	-8.043268e-06	-1.299609e-08	-5.569754e+01	-8.487002e+02
1.200000e-07	-8.009825e-06	-1.295343e-08	-5.546596e+01	-8.471429e+02
1.300000e-07	-7.973563e-06	-1.293229e-08	-5.521485e+01	-8.454882e+02
1.400000e-07	-7.934766e-06	-1.289294e-08	-5.494620e+01	-8.437331e+02
1.500000e-07	-7.893537e-06	-1.280686e-08	-5.466069e+01	-8.418743e+02
1.600000e-07	-7.849952e-06	-1.279551e-08	-5.435888e+01	-8.399073e+02
1.700000e-07	-7.803778e-06	-1.283743e-08	-5.403914e+01	-8.378259e+02
1.800000e-07	-7.754575e-06	-1.269511e-08	-5.369842e+01	-8.356210e+02
