# Temperatura_=_34.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.68349767936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175621e-06	-1.061042e-08	-5.692007e+01	-6.937389e+02
1.000000e-08	-8.173243e-06	-1.061383e-08	-5.690352e+01	-6.935457e+02
2.000000e-08	-8.168126e-06	-1.061049e-08	-5.686789e+01	-6.932444e+02
3.000000e-08	-8.160461e-06	-1.060612e-08	-5.681452e+01	-6.928421e+02
4.000000e-08	-8.149928e-06	-1.060144e-08	-5.674119e+01	-6.923469e+02
5.000000e-08	-8.136363e-06	-1.059117e-08	-5.664675e+01	-6.917668e+02
6.000000e-08	-8.119934e-06	-1.057635e-08	-5.653237e+01	-6.911089e+02
7.000000e-08	-8.101017e-06	-1.055757e-08	-5.640067e+01	-6.903792e+02
8.000000e-08	-8.079733e-06	-1.053627e-08	-5.625248e+01	-6.895819e+02
9.000000e-08	-8.055646e-06	-1.058170e-08	-5.608478e+01	-6.887196e+02
1.000000e-07	-8.028345e-06	-1.058056e-08	-5.589471e+01	-6.877933e+02
1.100000e-07	-7.997873e-06	-1.051396e-08	-5.568256e+01	-6.868031e+02
1.200000e-07	-7.964421e-06	-1.048516e-08	-5.544966e+01	-6.857484e+02
1.300000e-07	-7.928143e-06	-1.046743e-08	-5.519709e+01	-6.846278e+02
1.400000e-07	-7.889369e-06	-1.044131e-08	-5.492713e+01	-6.834397e+02
1.500000e-07	-7.848241e-06	-1.038659e-08	-5.464080e+01	-6.821821e+02
1.600000e-07	-7.804702e-06	-1.042312e-08	-5.433767e+01	-6.808520e+02
1.700000e-07	-7.758497e-06	-1.039456e-08	-5.401598e+01	-6.794451e+02
1.800000e-07	-7.709387e-06	-1.027004e-08	-5.367407e+01	-6.779556e+02
1.900000e-07	-7.657372e-06	-1.035621e-08	-5.331194e+01	-6.763759e+02
2.000000e-07	-7.602491e-06	-1.032266e-08	-5.292984e+01	-6.746962e+02
2.100000e-07	-7.544815e-06	-1.025921e-08	-5.252829e+01	-6.729053e+02
2.200000e-07	-7.484373e-06	-1.026437e-08	-5.210749e+01	-6.709911e+02
2.300000e-07	-7.421270e-06	-1.019695e-08	-5.166815e+01	-6.689416e+02
2.400000e-07	-7.355401e-06	-1.018775e-08	-5.120956e+01	-6.667457e+02
2.500000e-07	-7.286657e-06	-1.010608e-08	-5.073095e+01	-6.643952e+02
2.600000e-07	-7.215164e-06	-1.008939e-08	-5.023320e+01	-6.618849e+02
2.700000e-07	-7.140787e-06	-1.005128e-08	-4.971538e+01	-6.592142e+02
2.800000e-07	-7.063556e-06	-9.990908e-09	-4.917768e+01	-6.563864e+02
2.900000e-07	-6.983522e-06	-9.928989e-09	-4.862047e+01	-6.534089e+02
3.000000e-07	-6.900894e-06	-9.893020e-09	-4.804521e+01	-6.502923e+02
3.100000e-07	-6.815984e-06	-9.892057e-09	-4.745405e+01	-6.470482e+02
3.200000e-07	-6.728712e-06	-9.797942e-09	-4.684645e+01	-6.436884e+02
3.300000e-07	-6.638911e-06	-9.752422e-09	-4.622123e+01	-6.402224e+02
3.400000e-07	-6.546671e-06	-9.721073e-09	-4.557904e+01	-6.366561e+02
3.500000e-07	-6.452120e-06	-9.661458e-09	-4.492077e+01	-6.329908e+02
3.600000e-07	-6.355167e-06	-9.586328e-09	-4.424576e+01	-6.292224e+02
3.700000e-07	-6.255858e-06	-9.527153e-09	-4.355435e+01	-6.253416e+02
3.800000e-07	-6.154327e-06	-9.477509e-09	-4.284748e+01	-6.213354e+02
3.900000e-07	-6.050578e-06	-9.393156e-09	-4.212516e+01	-6.171879e+02
4.000000e-07	-5.944628e-06	-9.324282e-09	-4.138752e+01	-6.128829e+02
4.100000e-07	-5.836633e-06	-9.266115e-09	-4.063564e+01	-6.084053e+02
4.200000e-07	-5.726611e-06	-9.207991e-09	-3.986965e+01	-6.037434e+02
4.300000e-07	-5.614462e-06	-9.115847e-09	-3.908885e+01	-5.988897e+02
4.400000e-07	-5.500119e-06	-9.028244e-09	-3.829277e+01	-5.938417e+02
4.500000e-07	-5.383633e-06	-8.957822e-09	-3.748177e+01	-5.886015e+02
4.600000e-07	-5.265129e-06	-8.882627e-09	-3.665673e+01	-5.831745e+02
4.700000e-07	-5.144800e-06	-8.792831e-09	-3.581898e+01	-5.775679e+02
4.800000e-07	-5.022664e-06	-8.709053e-09	-3.496865e+01	-5.717886e+02
4.900000e-07	-4.898670e-06	-8.628523e-09	-3.410538e+01	-5.658410e+02
5.000000e-07	-4.772960e-06	-8.528509e-09	-3.323017e+01	-5.597251e+02
5.100000e-07	-4.645580e-06	-8.422380e-09	-3.234333e+01	-5.534356e+02
5.200000e-07	-4.516494e-06	-8.319187e-09	-3.144460e+01	-5.469614e+02
5.300000e-07	-4.385630e-06	-8.220299e-09	-3.053351e+01	-5.402865e+02
5.400000e-07	-4.253121e-06	-8.108998e-09	-2.961095e+01	-5.333911e+02
5.500000e-07	-4.119094e-06	-7.997808e-09	-2.867783e+01	-5.262541e+02
5.600000e-07	-3.983482e-06	-7.886824e-09	-2.773369e+01	-5.188554e+02
5.700000e-07	-3.846389e-06	-7.772981e-09	-2.677922e+01	-5.111780e+02
5.800000e-07	-3.707730e-06	-7.647241e-09	-2.581385e+01	-5.032104e+02
5.900000e-07	-3.567430e-06	-7.520814e-09	-2.483706e+01	-4.949470e+02
6.000000e-07	-3.425641e-06	-7.394155e-09	-2.384990e+01	-4.863886e+02
6.100000e-07	-3.282550e-06	-7.259043e-09	-2.285367e+01	-4.775408e+02
6.200000e-07	-3.138195e-06	-7.119451e-09	-2.184865e+01	-4.684120e+02
6.300000e-07	-2.992661e-06	-6.974550e-09	-2.083542e+01	-4.590110e+02
6.400000e-07	-2.846067e-06	-6.825485e-09	-1.981480e+01	-4.493431e+02
6.500000e-07	-2.698492e-06	-6.668153e-09	-1.878737e+01	-4.394084e+02
6.600000e-07	-2.550105e-06	-6.509148e-09	-1.775427e+01	-4.291988e+02
6.700000e-07	-2.400916e-06	-6.348064e-09	-1.671559e+01	-4.186975e+02
6.800000e-07	-2.250931e-06	-6.184999e-09	-1.567136e+01	-4.078790e+02
6.900000e-07	-2.100171e-06	-6.016007e-09	-1.462175e+01	-3.967115e+02
7.000000e-07	-1.948573e-06	-5.839602e-09	-1.356630e+01	-3.851589e+02
7.100000e-07	-1.796206e-06	-5.654825e-09	-1.250549e+01	-3.731850e+02
7.200000e-07	-1.643307e-06	-5.461997e-09	-1.144098e+01	-3.607572e+02
7.300000e-07	-1.489942e-06	-5.265914e-09	-1.037323e+01	-3.478494e+02
7.400000e-07	-1.336072e-06	-5.063727e-09	-9.301962e+00	-3.344449e+02
7.500000e-07	-1.181657e-06	-4.852877e-09	-8.226900e+00	-3.205365e+02
7.600000e-07	-1.026723e-06	-4.633266e-09	-7.148224e+00	-3.061256e+02
7.700000e-07	-8.713832e-07	-4.409157e-09	-6.066719e+00	-2.912192e+02
7.800000e-07	-7.157287e-07	-4.174900e-09	-4.983026e+00	-2.758253e+02
7.900000e-07	-5.598233e-07	-3.934075e-09	-3.897586e+00	-2.599475e+02
8.000000e-07	-4.037847e-07	-3.687941e-09	-2.811218e+00	-2.435792e+02
8.100000e-07	-2.476024e-07	-3.431105e-09	-1.723850e+00	-2.266990e+02
8.200000e-07	-9.124757e-08	-3.162877e-09	-6.352812e-01	-2.092669e+02
8.300000e-07	6.519819e-08	-2.884492e-09	4.539209e-01	-1.912236e+02
8.400000e-07	2.216526e-07	-2.595647e-09	1.543183e+00	-1.724930e+02
8.500000e-07	3.779914e-07	-2.291248e-09	2.631641e+00	-1.529864e+02
8.600000e-07	5.342143e-07	-1.975231e-09	3.719291e+00	-1.326113e+02
8.700000e-07	6.903215e-07	-1.649812e-09	4.806136e+00	-1.112811e+02
8.800000e-07	8.462121e-07	-1.312642e-09	5.891473e+00	-8.892685e+01
8.900000e-07	1.001849e-06	-9.589970e-10	6.975043e+00	-6.550848e+01
9.000000e-07	1.157153e-06	-5.920600e-10	8.056299e+00	-4.102533e+01
9.100000e-07	1.312000e-06	-2.091257e-10	9.134367e+00	-1.552379e+01
9.200000e-07	1.466294e-06	1.934689e-10	1.020859e+01	1.089847e+01
9.300000e-07	1.620018e-06	6.075634e-10	1.127884e+01	3.809248e+01
9.400000e-07	1.773184e-06	1.029634e-09	1.234521e+01	6.586249e+01
9.500000e-07	1.925762e-06	1.457047e-09	1.340748e+01	9.397470e+01
9.600000e-07	2.077619e-06	1.888652e-09	1.446474e+01	1.221695e+02
9.700000e-07	2.228552e-06	2.318095e-09	1.551556e+01	1.501763e+02
9.800000e-07	2.378510e-06	2.738391e-09	1.655960e+01	1.777291e+02
9.900000e-07	2.527601e-06	3.147237e-09	1.759759e+01	2.045821e+02
1.000000e-06	2.675839e-06	3.540956e-09	1.862965e+01	2.305231e+02
1.010000e-06	2.823075e-06	3.915754e-09	1.965473e+01	2.553840e+02
1.020000e-06	2.969254e-06	4.270215e-09	2.067245e+01	2.790470e+02
1.030000e-06	3.114383e-06	4.608378e-09	2.168286e+01	3.014471e+02
1.040000e-06	3.258357e-06	4.928157e-09	2.268524e+01	3.225699e+02
1.050000e-06	3.401035e-06	5.228739e-09	2.367859e+01	3.424451e+02
1.060000e-06	3.542419e-06	5.512232e-09	2.466292e+01	3.611377e+02
1.070000e-06	3.682413e-06	5.780792e-09	2.563759e+01	3.787374e+02
1.080000e-06	3.820945e-06	6.035373e-09	2.660207e+01	3.953468e+02
1.090000e-06	3.958134e-06	6.276480e-09	2.755721e+01	4.110708e+02
1.100000e-06	4.093888e-06	6.506273e-09	2.850235e+01	4.260073e+02
1.110000e-06	4.228081e-06	6.722301e-09	2.943662e+01	4.402403e+02
1.120000e-06	4.360771e-06	6.925937e-09	3.036044e+01	4.538365e+02
1.130000e-06	4.491881e-06	7.122601e-09	3.127325e+01	4.668434e+02
1.140000e-06	4.621440e-06	7.313533e-09	3.217526e+01	4.792915e+02
1.150000e-06	4.749390e-06	7.492819e-09	3.306607e+01	4.911971e+02
1.160000e-06	4.875619e-06	7.660327e-09	3.394489e+01	5.025670e+02
1.170000e-06	5.000251e-06	7.819518e-09	3.481260e+01	5.134037e+02
1.180000e-06	5.123173e-06	7.973743e-09	3.566840e+01	5.237097e+02
1.190000e-06	5.244304e-06	8.124202e-09	3.651174e+01	5.334915e+02
1.200000e-06	5.363543e-06	8.267491e-09	3.734191e+01	5.427616e+02
1.210000e-06	5.480743e-06	8.401855e-09	3.815787e+01	5.515397e+02
1.220000e-06	5.595892e-06	8.527832e-09	3.895956e+01	5.598517e+02
1.230000e-06	5.708808e-06	8.648056e-09	3.974570e+01	5.677286e+02
1.240000e-06	5.819524e-06	8.765551e-09	4.051652e+01	5.752037e+02
1.250000e-06	5.928223e-06	8.875478e-09	4.127330e+01	5.823106e+02
1.260000e-06	6.034851e-06	8.976841e-09	4.201566e+01	5.890803e+02
1.270000e-06	6.139265e-06	9.073153e-09	4.274261e+01	5.955399e+02
1.280000e-06	6.241369e-06	9.163859e-09	4.345348e+01	6.017114e+02
1.290000e-06	6.341157e-06	9.250883e-09	4.414822e+01	6.076121e+02
1.300000e-06	6.438620e-06	9.335254e-09	4.482678e+01	6.132546e+02
1.310000e-06	6.533651e-06	9.415567e-09	4.548839e+01	6.186486e+02
1.320000e-06	6.626300e-06	9.491826e-09	4.613343e+01	6.238020e+02
1.330000e-06	6.716681e-06	9.566376e-09	4.676268e+01	6.287226e+02
1.340000e-06	6.804608e-06	9.639857e-09	4.737485e+01	6.334188e+02
1.350000e-06	6.890102e-06	9.709439e-09	4.797007e+01	6.379004e+02
1.360000e-06	6.973248e-06	9.774466e-09	4.854894e+01	6.421783e+02
1.370000e-06	7.053855e-06	9.835949e-09	4.911015e+01	6.462641e+02
1.380000e-06	7.131927e-06	9.895732e-09	4.965370e+01	6.501689e+02
1.390000e-06	7.207390e-06	9.954738e-09	5.017908e+01	6.539025e+02
1.400000e-06	7.280049e-06	1.000954e-08	5.068495e+01	6.574716e+02
1.410000e-06	7.350079e-06	1.006025e-08	5.117251e+01	6.608796e+02
