# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301981.88089209335
# 
Resultados:
# tau_ns_=_(6.80+/-0.59)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_382.76+/-8.57
# Hc_kA/m_=_8.72+/-0.48
# Mr_A/m_=_193.29+/-6.28
# Magnetizacion_max_emu/g_=_48+/-4
# Suceptibilidad_a_M=0_=_(2.639+/-0.200)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF0041.txt	66.2	35.30	189.59	9.16	47750.75	669.38	3.019845e+05	4.917158e+01	6.422004e+00	384.93	73.640377	4636	2.452e-02
300kHz_125dA_100Mss_bobN1NF0042.txt	66.71	35.81	189.32	9.18	47750.75	666.63	3.019845e+05	4.897832e+01	6.421756e+00	382.74	73.507930	4636	2.446e-02
300kHz_125dA_100Mss_bobN1NF0043.txt	67.23	36.42	188.50	9.19	47750.75	665.65	3.019193e+05	4.890854e+01	6.422066e+00	382.96	73.674984	4637	2.438e-02
300kHz_125dA_100Mss_bobN1NF0044.txt	67.72	37.11	188.82	9.14	47750.75	668.72	3.019845e+05	4.912816e+01	6.421363e+00	382.83	73.296917	4636	2.447e-02
300kHz_125dA_100Mss_bobN1NF0045.txt	68.23	37.71	189.17	9.12	47750.75	668.17	3.019193e+05	4.911442e+01	6.421497e+00	383.00	73.368384	4637	2.464e-02
300kHz_125dA_100Mss_bobN1NF0046.txt	68.74	38.17	189.02	9.17	47750.75	666.57	3.019193e+05	4.898145e+01	6.421926e+00	383.15	73.598982	4637	2.447e-02
300kHz_125dA_100Mss_bobN1NF0047.txt	69.27	38.67	188.80	9.16	47750.75	666.59	3.019845e+05	4.897934e+01	6.421245e+00	381.34	73.232878	4636	2.479e-02
300kHz_125dA_100Mss_bobN1NF0048.txt	69.78	39.18	188.65	9.13	47750.75	667.30	3.019845e+05	4.902103e+01	6.420820e+00	380.50	73.004375	4636	2.447e-02
300kHz_125dA_100Mss_bobN1NF0049.txt	70.29	39.40	188.87	9.13	47750.75	668.96	3.019193e+05	4.915527e+01	6.420732e+00	381.22	72.957450	4637	2.468e-02
300kHz_125dA_100Mss_bobN1NF0050.txt	70.81	39.40	188.73	9.03	47750.75	672.60	3.019845e+05	4.944632e+01	6.418767e+00	378.11	71.900887	4636	2.489e-02
300kHz_125dA_100Mss_bobN1NF0051.txt	71.33	39.73	188.29	9.06	47750.75	671.44	3.019193e+05	4.931746e+01	6.419764e+00	379.80	72.437127	4637	2.483e-02
300kHz_125dA_100Mss_bobN1NF0052.txt	71.85	40.25	189.26	9.04	47750.75	677.07	3.019845e+05	4.970742e+01	6.419411e+00	381.90	72.247243	4636	2.486e-02
300kHz_125dA_100Mss_bobN1NF0053.txt	72.34	40.98	188.98	9.04	47750.75	674.76	3.019845e+05	4.955080e+01	6.419193e+00	380.09	72.129877	4636	2.484e-02
300kHz_125dA_100Mss_bobN1NF0054.txt	72.86	41.86	188.60	9.05	47750.75	672.76	3.019845e+05	4.940009e+01	6.419532e+00	379.87	72.312026	4636	2.476e-02
300kHz_125dA_100Mss_bobN1NF0055.txt	73.38	42.10	188.79	9.02	47750.75	676.69	3.019845e+05	4.967345e+01	6.418492e+00	379.08	71.753972	4636	2.490e-02
300kHz_125dA_100Mss_bobN1NF0056.txt	73.92	42.10	188.85	9.01	47750.75	676.07	3.019193e+05	4.965205e+01	6.418549e+00	379.00	71.784363	4637	2.498e-02
300kHz_125dA_100Mss_bobN1NF0057.txt	74.98	42.88	188.84	8.99	47750.75	677.49	3.019845e+05	4.974410e+01	6.418313e+00	379.12	71.657866	4636	2.497e-02
300kHz_125dA_100Mss_bobN1NF0058.txt	75.49	43.29	189.13	8.90	47750.75	685.32	3.019193e+05	5.029157e+01	6.416417e+00	377.87	70.639956	4637	2.541e-02
300kHz_125dA_100Mss_bobN1NF0059.txt	76.03	43.72	188.60	8.95	47750.75	682.20	3.019193e+05	5.008217e+01	6.417349e+00	378.91	71.140268	4637	2.517e-02
300kHz_125dA_100Mss_bobN1NF0060.txt	76.53	44.07	187.16	8.91	47750.75	681.63	3.019845e+05	4.999218e+01	6.415825e+00	374.04	70.323253	4636	2.493e-02
300kHz_125dA_100Mss_bobN1NF0061.txt	77.08	44.53	188.56	8.94	47750.75	682.35	3.019193e+05	5.008204e+01	6.417349e+00	378.91	71.141025	4637	2.516e-02
300kHz_125dA_100Mss_bobN1NF0062.txt	77.61	45.38	188.71	8.94	47750.75	681.12	3.019845e+05	5.001840e+01	6.417087e+00	377.77	70.999464	4636	2.504e-02
300kHz_125dA_100Mss_bobN1NF0063.txt	78.11	46.10	188.15	8.91	47750.75	681.64	3.019193e+05	5.005187e+01	6.416229e+00	375.54	70.539260	4637	2.527e-02
300kHz_125dA_100Mss_bobN1NF0064.txt	78.63	46.57	187.91	8.93	47750.75	681.35	3.019845e+05	4.997392e+01	6.416420e+00	375.57	70.642214	4636	2.504e-02
300kHz_125dA_100Mss_bobN1NF0065.txt	79.13	46.94	187.97	8.89	47750.75	686.58	3.019193e+05	5.034525e+01	6.415446e+00	375.53	70.120136	4637	2.529e-02
300kHz_125dA_100Mss_bobN1NF0066.txt	79.65	47.10	187.69	8.90	47750.75	686.00	3.019845e+05	5.029931e+01	6.415510e+00	375.45	70.154603	4636	2.509e-02
300kHz_125dA_100Mss_bobN1NF0067.txt	80.18	47.34	188.81	8.83	47750.75	693.02	3.019845e+05	5.080685e+01	6.414588e+00	376.61	69.658916	4636	2.545e-02
300kHz_125dA_100Mss_bobN1NF0068.txt	80.69	47.75	188.91	8.83	47750.75	691.50	3.019845e+05	5.071723e+01	6.414847e+00	376.68	69.797574	4636	2.552e-02
300kHz_125dA_100Mss_bobN1NF0069.txt	81.2	48.16	188.49	8.84	47750.75	691.49	3.019845e+05	5.069785e+01	6.414824e+00	376.47	69.785728	4636	2.542e-02
300kHz_125dA_100Mss_bobN1NF0070.txt	81.72	48.58	188.32	8.82	47750.75	691.21	3.019193e+05	5.069875e+01	6.414490e+00	375.45	69.606568	4637	2.556e-02
300kHz_125dA_100Mss_bobN1NF0071.txt	82.23	49.05	188.31	8.82	47750.75	694.28	3.019845e+05	5.088476e+01	6.413717e+00	374.70	69.191903	4636	2.543e-02
300kHz_125dA_100Mss_bobN1NF0072.txt	82.74	49.61	187.97	8.83	47750.75	692.86	3.019193e+05	5.077755e+01	6.413784e+00	374.02	69.228292	4637	2.547e-02
300kHz_125dA_100Mss_bobN1NF0073.txt	83.25	50.08	188.39	8.73	47750.75	701.55	3.019845e+05	5.138349e+01	6.412354e+00	374.44	68.461692	4636	2.574e-02
300kHz_125dA_100Mss_bobN1NF0074.txt	83.76	50.43	188.30	8.76	47750.75	699.00	3.019845e+05	5.119152e+01	6.412558e+00	373.63	68.571771	4636	2.563e-02
300kHz_125dA_100Mss_bobN1NF0075.txt	84.27	50.84	187.68	8.72	47750.75	700.42	3.019193e+05	5.130575e+01	6.411995e+00	372.77	68.269780	4637	2.584e-02
300kHz_125dA_100Mss_bobN1NF0076.txt	85.3	51.68	188.26	8.68	47750.75	703.56	3.019193e+05	5.155013e+01	6.411132e+00	372.04	67.806528	4637	2.570e-02
300kHz_125dA_100Mss_bobN1NF0077.txt	85.81	51.99	187.45	8.66	47750.75	704.95	3.019193e+05	5.162635e+01	6.410378e+00	370.41	67.402501	4637	2.602e-02
300kHz_125dA_100Mss_bobN1NF0078.txt	86.4	52.46	188.30	8.68	47750.75	705.78	3.019845e+05	5.169088e+01	6.411038e+00	372.87	67.756431	4636	2.591e-02
300kHz_125dA_100Mss_bobN1NF0079.txt	86.91	52.92	188.69	8.69	47750.75	707.34	3.019845e+05	5.179805e+01	6.411237e+00	374.22	67.862995	4636	2.604e-02
300kHz_125dA_100Mss_bobN1NF0080.txt	87.42	53.34	187.66	8.64	47750.75	708.30	3.019845e+05	5.184959e+01	6.409846e+00	370.55	67.118174	4636	2.599e-02
300kHz_125dA_100Mss_bobN1NF0081.txt	87.93	53.74	188.11	8.66	47750.75	708.02	3.019845e+05	5.181997e+01	6.410129e+00	371.16	67.269568	4636	2.599e-02
300kHz_125dA_100Mss_bobN1NF0082.txt	88.45	53.89	187.78	8.64	47750.75	709.35	3.019193e+05	5.193261e+01	6.409629e+00	370.43	67.001521	4637	2.583e-02
300kHz_125dA_100Mss_bobN1NF0083.txt	88.97	53.99	187.87	8.67	47750.75	704.55	3.019193e+05	5.161419e+01	6.410584e+00	370.92	67.512815	4637	2.602e-02
300kHz_125dA_100Mss_bobN1NF0084.txt	89.47	54.42	188.37	8.59	47750.75	713.22	3.019193e+05	5.221606e+01	6.409173e+00	371.11	66.756718	4637	2.597e-02
300kHz_125dA_100Mss_bobN1NF0085.txt	89.98	54.88	187.81	8.60	47750.75	713.96	3.019193e+05	5.226641e+01	6.408863e+00	370.56	66.590968	4637	2.594e-02
300kHz_125dA_100Mss_bobN1NF0086.txt	90.5	55.30	187.89	8.63	47750.75	713.44	3.019845e+05	5.217456e+01	6.409182e+00	370.92	66.762351	4636	2.602e-02
300kHz_125dA_100Mss_bobN1NF0087.txt	91.0	55.70	188.47	8.58	47750.75	716.86	3.019845e+05	5.241666e+01	6.408051e+00	369.32	66.156252	4636	2.593e-02
300kHz_125dA_100Mss_bobN1NF0088.txt	91.5	56.55	188.67	8.58	47750.75	718.70	3.019193e+05	5.257915e+01	6.408611e+00	372.04	66.456939	4637	2.612e-02
300kHz_125dA_100Mss_bobN1NF0089.txt	92.02	57.42	189.30	8.58	47750.75	718.52	3.019193e+05	5.260306e+01	6.408487e+00	371.84	66.389418	4637	2.621e-02
300kHz_125dA_100Mss_bobN1NF0090.txt	92.53	57.82	189.97	8.55	47750.75	720.69	3.019193e+05	5.278516e+01	6.407790e+00	371.06	66.016338	4637	2.646e-02
300kHz_125dA_100Mss_bobN1NF0091.txt	93.05	58.24	189.08	8.54	47750.75	722.53	3.019193e+05	5.287284e+01	6.407267e+00	370.13	65.736654	4637	2.635e-02
300kHz_125dA_100Mss_bobN1NF0092.txt	93.58	58.66	189.32	8.53	47750.75	725.42	3.019845e+05	5.302926e+01	6.407544e+00	372.12	65.885447	4636	2.623e-02
300kHz_125dA_100Mss_bobN1NF0093.txt	94.09	59.00	190.57	8.48	47750.75	731.98	3.019845e+05	5.353740e+01	6.406508e+00	372.57	65.330485	4636	2.655e-02
300kHz_125dA_100Mss_bobN1NF0094.txt	94.62	59.00	189.23	8.49	47750.75	730.28	3.019845e+05	5.337673e+01	6.406110e+00	370.26	65.117739	4636	2.628e-02
300kHz_125dA_100Mss_bobN1NF0095.txt	95.65	59.78	190.04	8.57	47750.75	725.87	3.019845e+05	5.306347e+01	6.408446e+00	375.05	66.368834	4636	2.654e-02
300kHz_125dA_100Mss_bobN1NF0096.txt	96.15	60.29	189.81	8.51	47750.75	729.67	3.019845e+05	5.333969e+01	6.406654e+00	371.64	65.409140	4636	2.644e-02
300kHz_125dA_100Mss_bobN1NF0097.txt	96.68	60.61	190.71	8.44	47750.75	739.96	3.019845e+05	5.406562e+01	6.405188e+00	372.24	64.624355	4636	2.667e-02
300kHz_125dA_100Mss_bobN1NF0098.txt	97.2	60.92	191.29	8.46	47750.75	740.78	3.019845e+05	5.413135e+01	6.405799e+00	374.55	64.951715	4636	2.667e-02
300kHz_125dA_100Mss_bobN1NF0099.txt	97.72	61.23	191.49	8.48	47750.75	739.76	3.019845e+05	5.405613e+01	6.406196e+00	375.24	65.164291	4636	2.666e-02
300kHz_125dA_100Mss_bobN1NF0100.txt	98.23	61.70	191.78	8.47	47750.75	742.78	3.019845e+05	5.427384e+01	6.405832e+00	375.64	64.969448	4636	2.682e-02
300kHz_125dA_100Mss_bobN1NF0101.txt	98.74	62.36	192.08	8.44	47750.75	747.11	3.019193e+05	5.456518e+01	6.405028e+00	375.11	64.538558	4637	2.701e-02
300kHz_125dA_100Mss_bobN1NF0102.txt	99.25	62.90	191.84	8.42	47750.75	748.60	3.019845e+05	5.466493e+01	6.404669e+00	374.78	64.347026	4636	2.699e-02
300kHz_125dA_100Mss_bobN1NF0103.txt	99.75	63.30	191.63	8.42	47750.75	749.48	3.019193e+05	5.471418e+01	6.404343e+00	374.03	64.173465	4637	2.695e-02
300kHz_125dA_100Mss_bobN1NF0104.txt	100.25	63.68	192.56	8.43	47750.75	749.22	3.019845e+05	5.474000e+01	6.404719e+00	375.45	64.373789	4636	2.707e-02
300kHz_125dA_100Mss_bobN1NF0105.txt	100.75	64.03	193.16	8.38	47750.75	755.13	3.019845e+05	5.516504e+01	6.403767e+00	375.41	63.864330	4636	2.731e-02
300kHz_125dA_100Mss_bobN1NF0106.txt	101.27	64.52	192.97	8.36	47750.75	754.49	3.019193e+05	5.512759e+01	6.403880e+00	375.43	63.924892	4637	2.708e-02
300kHz_125dA_100Mss_bobN1NF0107.txt	101.77	65.12	192.55	8.39	47750.75	754.31	3.019193e+05	5.507764e+01	6.403820e+00	374.90	63.893104	4637	2.677e-02
300kHz_125dA_100Mss_bobN1NF0108.txt	102.28	65.60	192.86	8.39	47750.75	754.15	3.019845e+05	5.502924e+01	6.403982e+00	375.15	63.979705	4636	2.717e-02
300kHz_125dA_100Mss_bobN1NF0109.txt	102.79	65.95	193.22	8.35	47750.75	759.30	3.019845e+05	5.542266e+01	6.403094e+00	375.07	63.504494	4636	2.741e-02
300kHz_125dA_100Mss_bobN1NF0110.txt	103.4	66.46	193.19	8.34	47750.75	758.94	3.019193e+05	5.544259e+01	6.403403e+00	376.09	63.670170	4637	2.711e-02
300kHz_125dA_100Mss_bobN1NF0111.txt	103.92	66.93	193.57	8.31	47750.75	764.18	3.019845e+05	5.577955e+01	6.402317e+00	375.05	63.089300	4636	2.756e-02
300kHz_125dA_100Mss_bobN1NF0112.txt	104.42	67.08	194.25	8.31	47750.75	766.24	3.019845e+05	5.593310e+01	6.402303e+00	376.04	63.081684	4636	2.731e-02
300kHz_125dA_100Mss_bobN1NF0113.txt	104.92	67.18	195.53	8.33	47750.75	769.08	3.019845e+05	5.615736e+01	6.402918e+00	379.49	63.410954	4636	2.740e-02
300kHz_125dA_100Mss_bobN1NF0114.txt	105.93	68.13	195.08	8.33	47750.75	770.69	3.019845e+05	5.624512e+01	6.402416e+00	378.49	63.142061	4636	2.736e-02
300kHz_125dA_100Mss_bobN1NF0115.txt	106.47	68.48	194.87	8.26	47750.75	774.48	3.019193e+05	5.653198e+01	6.401382e+00	377.06	62.589162	4637	2.767e-02
300kHz_125dA_100Mss_bobN1NF0116.txt	106.97	68.78	194.72	8.27	47750.75	774.33	3.019193e+05	5.650753e+01	6.400984e+00	375.63	62.376505	4637	2.756e-02
300kHz_125dA_100Mss_bobN1NF0117.txt	107.48	69.09	195.90	8.28	47750.75	779.06	3.019193e+05	5.685131e+01	6.401180e+00	378.55	62.481125	4637	2.772e-02
300kHz_125dA_100Mss_bobN1NF0118.txt	107.98	69.39	197.22	8.27	47750.75	783.68	3.019845e+05	5.714673e+01	6.400974e+00	379.93	62.370571	4636	2.789e-02
300kHz_125dA_100Mss_bobN1NF0119.txt	108.49	69.65	196.56	8.23	47750.75	782.93	3.019193e+05	5.714068e+01	6.400312e+00	377.68	62.017108	4637	2.806e-02
300kHz_125dA_100Mss_bobN1NF0120.txt	108.99	69.90	197.85	8.24	47750.75	787.24	3.019193e+05	5.745804e+01	6.400730e+00	381.13	62.240096	4637	2.823e-02
300kHz_125dA_100Mss_bobN1NF0121.txt	109.5	70.40	197.67	8.23	47750.75	787.90	3.019193e+05	5.750244e+01	6.400694e+00	381.31	62.221390	4637	2.818e-02
300kHz_125dA_100Mss_bobN1NF0122.txt	110.0	70.90	197.43	8.22	47750.75	788.79	3.019193e+05	5.753560e+01	6.400189e+00	379.90	61.951654	4637	2.812e-02
300kHz_125dA_100Mss_bobN1NF0123.txt	110.63	71.22	199.51	8.26	47750.75	793.25	3.019193e+05	5.787901e+01	6.400917e+00	384.53	62.340812	4637	2.833e-02
300kHz_125dA_100Mss_bobN1NF0124.txt	111.12	71.53	200.27	8.25	47750.75	796.58	3.019193e+05	5.814302e+01	6.400731e+00	385.68	62.241609	4637	2.854e-02
300kHz_125dA_100Mss_bobN1NF0125.txt	111.62	72.08	200.44	8.18	47750.75	801.73	3.019845e+05	5.847862e+01	6.399187e+00	382.91	61.416156	4636	2.866e-02
300kHz_125dA_100Mss_bobN1NF0126.txt	112.12	72.70	201.24	8.23	47750.75	802.62	3.019193e+05	5.854866e+01	6.400122e+00	386.37	61.916112	4637	2.872e-02
300kHz_125dA_100Mss_bobN1NF0127.txt	112.65	73.61	203.53	8.24	47750.75	808.12	3.019193e+05	5.899631e+01	6.400645e+00	391.05	62.195100	4637	2.914e-02
300kHz_125dA_100Mss_bobN1NF0128.txt	113.16	74.31	204.02	8.25	47750.75	809.18	3.019193e+05	5.906410e+01	6.400839e+00	392.15	62.298742	4637	2.904e-02
300kHz_125dA_100Mss_bobN1NF0129.txt	113.66	74.66	202.55	8.19	47750.75	812.35	3.019193e+05	5.925079e+01	6.399485e+00	388.88	61.576209	4637	2.905e-02
300kHz_125dA_100Mss_bobN1NF0130.txt	114.15	75.01	203.09	8.20	47750.75	812.99	3.019193e+05	5.929675e+01	6.399519e+00	389.29	61.593924	4637	2.920e-02
300kHz_125dA_100Mss_bobN1NF0131.txt	114.66	75.36	202.85	8.19	47750.75	814.68	3.019845e+05	5.937671e+01	6.398746e+00	387.32	61.181114	4636	2.907e-02
300kHz_125dA_100Mss_bobN1NF0132.txt	115.18	75.74	202.90	8.21	47750.75	812.98	3.019845e+05	5.930296e+01	6.399315e+00	388.74	61.484961	4636	2.896e-02
300kHz_125dA_100Mss_bobN1NF0133.txt	116.2	76.46	204.06	8.18	47750.75	818.69	3.019193e+05	5.971664e+01	6.399177e+00	390.90	61.411575	4637	2.929e-02
300kHz_125dA_100Mss_bobN1NF0134.txt	116.71	76.61	203.24	8.19	47750.75	815.16	3.019845e+05	5.942407e+01	6.398551e+00	386.98	61.076536	4636	2.908e-02
300kHz_125dA_100Mss_bobN1NF0135.txt	117.24	76.77	204.17	8.20	47750.75	816.71	3.019193e+05	5.960276e+01	6.399299e+00	390.57	61.476209	4637	2.930e-02
300kHz_125dA_100Mss_bobN1NF0136.txt	117.73	76.92	202.83	8.14	47750.75	819.26	3.019193e+05	5.975017e+01	6.397708e+00	386.19	60.626011	4637	2.935e-02
300kHz_125dA_100Mss_bobN1NF0137.txt	118.28	77.22	203.49	8.13	47750.75	822.46	3.019845e+05	5.996547e+01	6.397564e+00	387.18	60.549189	4636	2.938e-02
300kHz_125dA_100Mss_bobN1NF0138.txt	118.79	77.63	204.41	8.16	47750.75	822.08	3.019193e+05	5.994178e+01	6.398585e+00	390.38	61.094292	4637	2.962e-02
300kHz_125dA_100Mss_bobN1NF0139.txt	119.31	77.99	204.55	8.17	47750.75	822.32	3.019845e+05	5.995590e+01	6.398535e+00	390.39	61.068054	4636	2.934e-02
300kHz_125dA_100Mss_bobN1NF0140.txt	119.83	78.30	204.20	8.16	47750.75	821.23	3.019193e+05	5.989243e+01	6.398874e+00	391.04	61.249332	4637	2.945e-02
300kHz_125dA_100Mss_bobN1NF0141.txt	120.34	78.47	203.76	8.17	47750.75	824.51	3.019845e+05	6.007261e+01	6.398403e+00	390.71	60.997990	4636	2.925e-02
300kHz_125dA_100Mss_bobN1NF0142.txt	120.88	78.58	204.89	8.13	47750.75	828.72	3.019845e+05	6.038584e+01	6.397892e+00	391.01	60.724229	4636	2.950e-02
300kHz_125dA_100Mss_bobN1NF0143.txt	121.42	78.85	206.07	8.10	47750.75	836.04	3.019845e+05	6.093099e+01	6.397078e+00	391.75	60.289219	4636	2.992e-02
300kHz_125dA_100Mss_bobN1NF0144.txt	121.92	79.15	206.53	8.11	47750.75	835.23	3.019845e+05	6.088978e+01	6.397273e+00	392.15	60.394015	4636	2.987e-02
300kHz_125dA_100Mss_bobN1NF0145.txt	122.43	79.50	205.39	8.16	47750.75	830.91	3.019193e+05	6.054913e+01	6.397895e+00	391.99	60.726369	4637	2.958e-02
300kHz_125dA_100Mss_bobN1NF0146.txt	122.94	79.86	205.82	8.10	47750.75	836.96	3.019193e+05	6.100106e+01	6.397124e+00	392.27	60.314342	4637	2.990e-02
300kHz_125dA_100Mss_bobN1NF0147.txt	123.46	80.59	206.87	8.15	47750.75	833.72	3.019845e+05	6.077859e+01	6.398213e+00	394.65	60.896679	4636	2.972e-02
