# Temperatura_=_26.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.75215454143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371792e-06	-5.637226e-09	-3.834015e+01	-3.679849e+02
1.000000e-08	-5.369323e-06	-5.637090e-09	-3.832253e+01	-3.678246e+02
2.000000e-08	-5.365027e-06	-5.631125e-09	-3.829187e+01	-3.676015e+02
3.000000e-08	-5.359148e-06	-5.624818e-09	-3.824991e+01	-3.673237e+02
4.000000e-08	-5.351724e-06	-5.618419e-09	-3.819692e+01	-3.669945e+02
5.000000e-08	-5.342547e-06	-5.610011e-09	-3.813142e+01	-3.666122e+02
6.000000e-08	-5.331302e-06	-5.600059e-09	-3.805116e+01	-3.661694e+02
7.000000e-08	-5.318104e-06	-5.583228e-09	-3.795696e+01	-3.656557e+02
8.000000e-08	-5.302878e-06	-5.567925e-09	-3.784829e+01	-3.650605e+02
9.000000e-08	-5.285396e-06	-5.614695e-09	-3.772352e+01	-3.643764e+02
1.000000e-07	-5.265859e-06	-5.624807e-09	-3.758408e+01	-3.636025e+02
1.100000e-07	-5.244423e-06	-5.571382e-09	-3.743108e+01	-3.627458e+02
1.200000e-07	-5.221251e-06	-5.549480e-09	-3.726569e+01	-3.618214e+02
1.300000e-07	-5.196568e-06	-5.457038e-09	-3.708953e+01	-3.608493e+02
1.400000e-07	-5.170273e-06	-5.426463e-09	-3.690185e+01	-3.598509e+02
1.500000e-07	-5.142297e-06	-5.585689e-09	-3.670218e+01	-3.588441e+02
1.600000e-07	-5.112891e-06	-5.476537e-09	-3.649229e+01	-3.578384e+02
1.700000e-07	-5.082029e-06	-5.417723e-09	-3.627203e+01	-3.568322e+02
1.800000e-07	-5.049075e-06	-5.504037e-09	-3.603682e+01	-3.558121e+02
1.900000e-07	-5.014090e-06	-5.338231e-09	-3.578712e+01	-3.547544e+02
2.000000e-07	-4.977674e-06	-5.381231e-09	-3.552721e+01	-3.536299e+02
2.100000e-07	-4.939582e-06	-5.460937e-09	-3.525533e+01	-3.524089e+02
2.200000e-07	-4.899644e-06	-5.315586e-09	-3.497029e+01	-3.510676e+02
2.300000e-07	-4.857788e-06	-5.319065e-09	-3.467155e+01	-3.495920e+02
2.400000e-07	-4.813964e-06	-5.323070e-09	-3.435876e+01	-3.479810e+02
2.500000e-07	-4.768412e-06	-5.262156e-09	-3.403364e+01	-3.462454e+02
2.600000e-07	-4.721041e-06	-5.283583e-09	-3.369554e+01	-3.444055e+02
2.700000e-07	-4.671657e-06	-5.197026e-09	-3.334307e+01	-3.424856e+02
2.800000e-07	-4.620141e-06	-5.159034e-09	-3.297539e+01	-3.405090e+02
2.900000e-07	-4.566631e-06	-5.167999e-09	-3.259347e+01	-3.384925e+02
3.000000e-07	-4.511518e-06	-5.128999e-09	-3.220011e+01	-3.364435e+02
3.100000e-07	-4.454930e-06	-5.102551e-09	-3.179622e+01	-3.343588e+02
3.200000e-07	-4.396582e-06	-5.082993e-09	-3.137978e+01	-3.322268e+02
3.300000e-07	-4.336525e-06	-5.039178e-09	-3.095113e+01	-3.300307e+02
3.400000e-07	-4.274985e-06	-4.955556e-09	-3.051190e+01	-3.277532e+02
3.500000e-07	-4.212008e-06	-4.953032e-09	-3.006241e+01	-3.253810e+02
3.600000e-07	-4.147609e-06	-4.949849e-09	-2.960278e+01	-3.229076e+02
3.700000e-07	-4.081576e-06	-4.876811e-09	-2.913148e+01	-3.203342e+02
3.800000e-07	-4.013892e-06	-4.837961e-09	-2.864839e+01	-3.176691e+02
3.900000e-07	-3.944777e-06	-4.798980e-09	-2.815510e+01	-3.149241e+02
4.000000e-07	-3.874381e-06	-4.747332e-09	-2.765267e+01	-3.121113e+02
4.100000e-07	-3.802837e-06	-4.701088e-09	-2.714203e+01	-3.092389e+02
4.200000e-07	-3.729984e-06	-4.662005e-09	-2.662206e+01	-3.063091e+02
4.300000e-07	-3.655522e-06	-4.634288e-09	-2.609060e+01	-3.033172e+02
4.400000e-07	-3.579490e-06	-4.576062e-09	-2.554793e+01	-3.002526e+02
4.500000e-07	-3.502034e-06	-4.519371e-09	-2.499511e+01	-2.971016e+02
4.600000e-07	-3.423162e-06	-4.479075e-09	-2.443217e+01	-2.938504e+02
4.700000e-07	-3.343018e-06	-4.433602e-09	-2.386016e+01	-2.904891e+02
4.800000e-07	-3.261684e-06	-4.369218e-09	-2.327966e+01	-2.870131e+02
4.900000e-07	-3.179111e-06	-4.300577e-09	-2.269030e+01	-2.834244e+02
5.000000e-07	-3.095478e-06	-4.260297e-09	-2.209339e+01	-2.797304e+02
5.100000e-07	-3.010971e-06	-4.207950e-09	-2.149023e+01	-2.759415e+02
5.200000e-07	-2.925540e-06	-4.146136e-09	-2.088049e+01	-2.720677e+02
5.300000e-07	-2.839110e-06	-4.084545e-09	-2.026361e+01	-2.681162e+02
5.400000e-07	-2.751709e-06	-4.016096e-09	-1.963981e+01	-2.640888e+02
5.500000e-07	-2.663405e-06	-3.947756e-09	-1.900955e+01	-2.599812e+02
5.600000e-07	-2.574040e-06	-3.883320e-09	-1.837173e+01	-2.557842e+02
5.700000e-07	-2.483456e-06	-3.825773e-09	-1.772520e+01	-2.514856e+02
5.800000e-07	-2.391869e-06	-3.759774e-09	-1.707152e+01	-2.470728e+02
5.900000e-07	-2.299568e-06	-3.689255e-09	-1.641273e+01	-2.425362e+02
6.000000e-07	-2.206539e-06	-3.617052e-09	-1.574876e+01	-2.378704e+02
6.100000e-07	-2.112656e-06	-3.544846e-09	-1.507868e+01	-2.330758e+02
6.200000e-07	-2.018071e-06	-3.468998e-09	-1.440360e+01	-2.281576e+02
6.300000e-07	-1.922872e-06	-3.390713e-09	-1.372414e+01	-2.231241e+02
6.400000e-07	-1.826980e-06	-3.313327e-09	-1.303973e+01	-2.179842e+02
6.500000e-07	-1.730369e-06	-3.233045e-09	-1.235018e+01	-2.127450e+02
6.600000e-07	-1.632953e-06	-3.151822e-09	-1.165490e+01	-2.074098e+02
6.700000e-07	-1.534804e-06	-3.066675e-09	-1.095437e+01	-2.019769e+02
6.800000e-07	-1.436067e-06	-2.979773e-09	-1.024966e+01	-1.964399e+02
6.900000e-07	-1.336791e-06	-2.890671e-09	-9.541092e+00	-1.907889e+02
7.000000e-07	-1.237094e-06	-2.803627e-09	-8.829527e+00	-1.850126e+02
7.100000e-07	-1.137072e-06	-2.716764e-09	-8.115640e+00	-1.791003e+02
7.200000e-07	-1.036753e-06	-2.624873e-09	-7.399631e+00	-1.730439e+02
7.300000e-07	-9.361316e-07	-2.530203e-09	-6.681463e+00	-1.668394e+02
