# Temperatura_=_48.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.93035918084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364791e-06	-6.166340e-09	-3.834068e+01	-4.025989e+02
1.000000e-08	-5.362401e-06	-6.165033e-09	-3.832360e+01	-4.024398e+02
2.000000e-08	-5.358155e-06	-6.158044e-09	-3.829326e+01	-4.022257e+02
3.000000e-08	-5.352270e-06	-6.151008e-09	-3.825120e+01	-4.019578e+02
4.000000e-08	-5.344821e-06	-6.144157e-09	-3.819797e+01	-4.016306e+02
5.000000e-08	-5.335566e-06	-6.136671e-09	-3.813182e+01	-4.012323e+02
6.000000e-08	-5.324245e-06	-6.129014e-09	-3.805091e+01	-4.007476e+02
7.000000e-08	-5.311044e-06	-6.116888e-09	-3.795657e+01	-4.001614e+02
8.000000e-08	-5.295802e-06	-6.101229e-09	-3.784764e+01	-3.994633e+02
9.000000e-08	-5.278302e-06	-6.137875e-09	-3.772258e+01	-3.986516e+02
1.000000e-07	-5.258776e-06	-6.144792e-09	-3.758302e+01	-3.977352e+02
1.100000e-07	-5.237337e-06	-6.085835e-09	-3.742981e+01	-3.967337e+02
1.200000e-07	-5.214105e-06	-6.058631e-09	-3.726378e+01	-3.956744e+02
1.300000e-07	-5.189340e-06	-5.995433e-09	-3.708679e+01	-3.945874e+02
1.400000e-07	-5.163004e-06	-5.955588e-09	-3.689857e+01	-3.934993e+02
1.500000e-07	-5.135057e-06	-6.087766e-09	-3.669884e+01	-3.924269e+02
1.600000e-07	-5.105673e-06	-6.007277e-09	-3.648884e+01	-3.913728e+02
1.700000e-07	-5.074789e-06	-5.923930e-09	-3.626812e+01	-3.903242e+02
1.800000e-07	-5.041876e-06	-6.003997e-09	-3.603291e+01	-3.892537e+02
1.900000e-07	-5.006985e-06	-5.876576e-09	-3.578355e+01	-3.881242e+02
2.000000e-07	-4.970618e-06	-5.890467e-09	-3.552364e+01	-3.868959e+02
2.100000e-07	-4.932533e-06	-5.963644e-09	-3.525146e+01	-3.855331e+02
2.200000e-07	-4.892675e-06	-5.825620e-09	-3.496661e+01	-3.840112e+02
