# Temperatura_=_51.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.9820798973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377884e-06	-6.315513e-09	-3.833711e+01	-4.131121e+02
1.000000e-08	-5.375227e-06	-6.312512e-09	-3.831817e+01	-4.129174e+02
2.000000e-08	-5.370743e-06	-6.307811e-09	-3.828620e+01	-4.126605e+02
3.000000e-08	-5.364621e-06	-6.301410e-09	-3.824257e+01	-4.123388e+02
4.000000e-08	-5.356974e-06	-6.292808e-09	-3.818805e+01	-4.119453e+02
5.000000e-08	-5.347478e-06	-6.283265e-09	-3.812036e+01	-4.114706e+02
6.000000e-08	-5.335886e-06	-6.273367e-09	-3.803772e+01	-4.109048e+02
7.000000e-08	-5.322446e-06	-6.265432e-09	-3.794191e+01	-4.102410e+02
8.000000e-08	-5.306965e-06	-6.254039e-09	-3.783156e+01	-4.094770e+02
9.000000e-08	-5.289218e-06	-6.261328e-09	-3.770504e+01	-4.086170e+02
1.000000e-07	-5.269374e-06	-6.262729e-09	-3.756358e+01	-4.076713e+02
1.100000e-07	-5.247611e-06	-6.223699e-09	-3.740844e+01	-4.066550e+02
1.200000e-07	-5.224110e-06	-6.191212e-09	-3.724091e+01	-4.055847e+02
1.300000e-07	-5.199047e-06	-6.165979e-09	-3.706224e+01	-4.044759e+02
1.400000e-07	-5.172390e-06	-6.122216e-09	-3.687221e+01	-4.033390e+02
1.500000e-07	-5.144215e-06	-6.168102e-09	-3.667137e+01	-4.021770e+02
1.600000e-07	-5.114642e-06	-6.158992e-09	-3.646055e+01	-4.009847e+02
1.700000e-07	-5.083457e-06	-6.085331e-09	-3.623824e+01	-3.997491e+02
1.800000e-07	-5.050105e-06	-6.106613e-09	-3.600049e+01	-3.984512e+02
1.900000e-07	-5.014803e-06	-6.060946e-09	-3.574883e+01	-3.970700e+02
2.000000e-07	-4.978104e-06	-6.012754e-09	-3.548722e+01	-3.955853e+02
2.100000e-07	-4.939732e-06	-6.026150e-09	-3.521368e+01	-3.939817e+02
2.200000e-07	-4.899515e-06	-5.967795e-09	-3.492698e+01	-3.922510e+02
2.300000e-07	-4.857333e-06	-5.933600e-09	-3.462628e+01	-3.903929e+02
2.400000e-07	-4.813217e-06	-5.936740e-09	-3.431179e+01	-3.884147e+02
2.500000e-07	-4.767343e-06	-5.899460e-09	-3.398477e+01	-3.863291e+02
2.600000e-07	-4.719597e-06	-5.871046e-09	-3.364440e+01	-3.841517e+02
2.700000e-07	-4.669795e-06	-5.805517e-09	-3.328938e+01	-3.818976e+02
2.800000e-07	-4.617885e-06	-5.779170e-09	-3.291933e+01	-3.795789e+02
2.900000e-07	-4.564087e-06	-5.769051e-09	-3.253582e+01	-3.772026e+02
3.000000e-07	-4.508650e-06	-5.720850e-09	-3.214064e+01	-3.747698e+02
3.100000e-07	-4.451550e-06	-5.688864e-09	-3.173359e+01	-3.722764e+02
3.200000e-07	-4.392700e-06	-5.636506e-09	-3.131407e+01	-3.697146e+02
3.300000e-07	-4.332232e-06	-5.584331e-09	-3.088302e+01	-3.670745e+02
3.400000e-07	-4.270323e-06	-5.547340e-09	-3.044169e+01	-3.643466e+02
3.500000e-07	-4.207054e-06	-5.517948e-09	-2.999066e+01	-3.615234e+02
3.600000e-07	-4.142330e-06	-5.489114e-09	-2.952926e+01	-3.586006e+02
3.700000e-07	-4.075929e-06	-5.432903e-09	-2.905592e+01	-3.555774e+02
3.800000e-07	-4.007918e-06	-5.377683e-09	-2.857109e+01	-3.524563e+02
3.900000e-07	-3.938545e-06	-5.327568e-09	-2.807655e+01	-3.492415e+02
4.000000e-07	-3.867966e-06	-5.273998e-09	-2.757341e+01	-3.459377e+02
4.100000e-07	-3.796218e-06	-5.224582e-09	-2.706195e+01	-3.425491e+02
4.200000e-07	-3.723026e-06	-5.166255e-09	-2.654019e+01	-3.390778e+02
4.300000e-07	-3.648183e-06	-5.120238e-09	-2.600666e+01	-3.355234e+02
4.400000e-07	-3.571769e-06	-5.072111e-09	-2.546193e+01	-3.318830e+02
4.500000e-07	-3.493962e-06	-5.021221e-09	-2.490727e+01	-3.281515e+02
4.600000e-07	-3.414818e-06	-4.965970e-09	-2.434308e+01	-3.243228e+02
4.700000e-07	-3.334343e-06	-4.893894e-09	-2.376940e+01	-3.203904e+02
4.800000e-07	-3.252606e-06	-4.826116e-09	-2.318672e+01	-3.163489e+02
4.900000e-07	-3.169743e-06	-4.763735e-09	-2.259602e+01	-3.121945e+02
5.000000e-07	-3.085928e-06	-4.704530e-09	-2.199853e+01	-3.079253e+02
5.100000e-07	-3.001207e-06	-4.638678e-09	-2.139458e+01	-3.035415e+02
5.200000e-07	-2.915516e-06	-4.568861e-09	-2.078372e+01	-2.990447e+02
5.300000e-07	-2.828835e-06	-4.490889e-09	-2.016580e+01	-2.944372e+02
5.400000e-07	-2.741322e-06	-4.413358e-09	-1.954195e+01	-2.897211e+02
5.500000e-07	-2.652839e-06	-4.344726e-09	-1.891119e+01	-2.848975e+02
5.600000e-07	-2.563099e-06	-4.274899e-09	-1.827146e+01	-2.799659e+02
5.700000e-07	-2.472257e-06	-4.200302e-09	-1.762388e+01	-2.749241e+02
5.800000e-07	-2.380542e-06	-4.118566e-09	-1.697008e+01	-2.697685e+02
5.900000e-07	-2.288050e-06	-4.037948e-09	-1.631073e+01	-2.644948e+02
6.000000e-07	-2.194812e-06	-3.955710e-09	-1.564607e+01	-2.590987e+02
6.100000e-07	-2.100761e-06	-3.867106e-09	-1.497561e+01	-2.535772e+02
6.200000e-07	-2.005950e-06	-3.777517e-09	-1.429974e+01	-2.479288e+02
6.300000e-07	-1.910546e-06	-3.689802e-09	-1.361964e+01	-2.421539e+02
6.400000e-07	-1.814526e-06	-3.602145e-09	-1.293514e+01	-2.362546e+02
6.500000e-07	-1.717738e-06	-3.515400e-09	-1.224517e+01	-2.302339e+02
6.600000e-07	-1.620104e-06	-3.425021e-09	-1.154917e+01	-2.240945e+02
6.700000e-07	-1.521735e-06	-3.325108e-09	-1.084793e+01	-2.178378e+02
6.800000e-07	-1.422806e-06	-3.219235e-09	-1.014270e+01	-2.114628e+02
6.900000e-07	-1.323384e-06	-3.116617e-09	-9.433958e+00	-2.049659e+02
7.000000e-07	-1.223546e-06	-3.020276e-09	-8.722245e+00	-1.983405e+02
7.100000e-07	-1.123378e-06	-2.921008e-09	-8.008183e+00	-1.915784e+02
7.200000e-07	-1.022895e-06	-2.815261e-09	-7.291872e+00	-1.846702e+02
7.300000e-07	-9.221730e-07	-2.705962e-09	-6.573858e+00	-1.776074e+02
7.400000e-07	-8.211860e-07	-2.594661e-09	-5.853957e+00	-1.703831e+02
7.500000e-07	-7.198162e-07	-2.481305e-09	-5.131326e+00	-1.629928e+02
7.600000e-07	-6.181326e-07	-2.368048e-09	-4.406457e+00	-1.554344e+02
7.700000e-07	-5.162580e-07	-2.251556e-09	-3.680228e+00	-1.477078e+02
7.800000e-07	-4.142793e-07	-2.128265e-09	-2.953256e+00	-1.398132e+02
7.900000e-07	-3.121463e-07	-2.002804e-09	-2.225185e+00	-1.317504e+02
8.000000e-07	-2.098451e-07	-1.877022e-09	-1.495915e+00	-1.235165e+02
8.100000e-07	-1.075059e-07	-1.750311e-09	-7.663733e-01	-1.151062e+02
8.200000e-07	-5.101520e-09	-1.618803e-09	-3.636700e-02	-1.065108e+02
8.300000e-07	9.735726e-08	-1.481971e-09	6.940269e-01	-9.771948e+01
8.400000e-07	1.997702e-07	-1.342919e-09	1.424094e+00	-8.872038e+01
8.500000e-07	3.021222e-07	-1.203776e-09	2.153727e+00	-7.950207e+01
8.600000e-07	4.043958e-07	-1.062080e-09	2.882801e+00	-7.005504e+01
8.700000e-07	5.066008e-07	-9.128597e-10	3.611385e+00	-6.037257e+01
8.800000e-07	6.086892e-07	-7.575634e-10	4.339139e+00	-5.045092e+01
8.900000e-07	7.105255e-07	-5.995228e-10	5.065095e+00	-4.028874e+01
9.000000e-07	8.120628e-07	-4.389266e-10	5.788920e+00	-2.988606e+01
9.100000e-07	9.132816e-07	-2.751656e-10	6.510475e+00	-1.924316e+01
9.200000e-07	1.014165e-06	-1.086460e-10	7.229637e+00	-8.359784e+00
9.300000e-07	1.114739e-06	6.076939e-11	7.946596e+00	2.764671e+00
9.400000e-07	1.215008e-06	2.334849e-10	8.661379e+00	1.413007e+01
9.500000e-07	1.314921e-06	4.102949e-10	9.373624e+00	2.573338e+01
9.600000e-07	1.414446e-06	5.895249e-10	1.008310e+01	3.756587e+01
9.700000e-07	1.513517e-06	7.707865e-10	1.078935e+01	4.961022e+01
9.800000e-07	1.611859e-06	9.552957e-10	1.149039e+01	6.183826e+01
9.900000e-07	1.709299e-06	1.143436e-09	1.218501e+01	7.420996e+01
1.000000e-06	1.805938e-06	1.332426e-09	1.287392e+01	8.667401e+01
1.010000e-06	1.901898e-06	1.521375e-09	1.355799e+01	9.917017e+01
1.020000e-06	1.997185e-06	1.709634e-09	1.423726e+01	1.116330e+02
1.030000e-06	2.091795e-06	1.895707e-09	1.491170e+01	1.239968e+02
1.040000e-06	2.185660e-06	2.080441e-09	1.558083e+01	1.361996e+02
1.050000e-06	2.278716e-06	2.261669e-09	1.624419e+01	1.481881e+02
1.060000e-06	2.371083e-06	2.439949e-09	1.690265e+01	1.599191e+02
1.070000e-06	2.462816e-06	2.614705e-09	1.755658e+01	1.713615e+02
1.080000e-06	2.553673e-06	2.784426e-09	1.820427e+01	1.824942e+02
1.090000e-06	2.643367e-06	2.950410e-09	1.884367e+01	1.933049e+02
1.100000e-06	2.731889e-06	3.112470e-09	1.947471e+01	2.037865e+02
1.110000e-06	2.819454e-06	3.267354e-09	2.009893e+01	2.139347e+02
1.120000e-06	2.906131e-06	3.416500e-09	2.071682e+01	2.237454e+02
1.130000e-06	2.991874e-06	3.560312e-09	2.132805e+01	2.332136e+02
1.140000e-06	3.076659e-06	3.698596e-09	2.193246e+01	2.423338e+02
1.150000e-06	3.160532e-06	3.830831e-09	2.253036e+01	2.511007e+02
1.160000e-06	3.243484e-06	3.957623e-09	2.312170e+01	2.595108e+02
1.170000e-06	3.325184e-06	4.079211e-09	2.370411e+01	2.675644e+02
1.180000e-06	3.405542e-06	4.195453e-09	2.427696e+01	2.752665e+02
1.190000e-06	3.484705e-06	4.305909e-09	2.484128e+01	2.826275e+02
1.200000e-06	3.562682e-06	4.411722e-09	2.539715e+01	2.896623e+02
1.210000e-06	3.639429e-06	4.514454e-09	2.594426e+01	2.963896e+02
1.220000e-06	3.714829e-06	4.612566e-09	2.648176e+01	3.028298e+02
1.230000e-06	3.788648e-06	4.705312e-09	2.700798e+01	3.090035e+02
1.240000e-06	3.860855e-06	4.792931e-09	2.752272e+01	3.149299e+02
1.250000e-06	3.931671e-06	4.879580e-09	2.802755e+01	3.206256e+02
1.260000e-06	4.001125e-06	4.965924e-09	2.852266e+01	3.261047e+02
1.270000e-06	4.069288e-06	5.049172e-09	2.900857e+01	3.313788e+02
1.280000e-06	4.136018e-06	5.125906e-09	2.948427e+01	3.364571e+02
1.290000e-06	4.200956e-06	5.198504e-09	2.994719e+01	3.413475e+02
1.300000e-06	4.264318e-06	5.267933e-09	3.039888e+01	3.460562e+02
1.310000e-06	4.326285e-06	5.334940e-09	3.084062e+01	3.505882e+02
1.320000e-06	4.386834e-06	5.401833e-09	3.127225e+01	3.549473e+02
1.330000e-06	4.446055e-06	5.466212e-09	3.169442e+01	3.591352e+02
1.340000e-06	4.503554e-06	5.526191e-09	3.210431e+01	3.631522e+02
1.350000e-06	4.559172e-06	5.583081e-09	3.250079e+01	3.669967e+02
1.360000e-06	4.613206e-06	5.638295e-09	3.288598e+01	3.706663e+02
1.370000e-06	4.665599e-06	5.690468e-09	3.325947e+01	3.741582e+02
1.380000e-06	4.715978e-06	5.738493e-09	3.361861e+01	3.774705e+02
1.390000e-06	4.764353e-06	5.783092e-09	3.396346e+01	3.806030e+02
1.400000e-06	4.811043e-06	5.825578e-09	3.429630e+01	3.835579e+02
1.410000e-06	4.856117e-06	5.866439e-09	3.461761e+01	3.863397e+02
1.420000e-06	4.899588e-06	5.905888e-09	3.492750e+01	3.889551e+02
1.430000e-06	4.941262e-06	5.942094e-09	3.522458e+01	3.914121e+02
1.440000e-06	4.981090e-06	5.974928e-09	3.550850e+01	3.937189e+02
1.450000e-06	5.019255e-06	6.005715e-09	3.578057e+01	3.958832e+02
1.460000e-06	5.055817e-06	6.035675e-09	3.604121e+01	3.979113e+02
1.470000e-06	5.090669e-06	6.064798e-09	3.628965e+01	3.998081e+02
1.480000e-06	5.123581e-06	6.090677e-09	3.652427e+01	4.015773e+02
1.490000e-06	5.154633e-06	6.113296e-09	3.674563e+01	4.032218e+02
