# Temperatura_=_77.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.5685858316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402009e-06	-7.621790e-09	-3.833862e+01	-4.984705e+02
1.000000e-08	-5.399201e-06	-7.618345e-09	-3.831869e+01	-4.982693e+02
2.000000e-08	-5.394560e-06	-7.611278e-09	-3.828575e+01	-4.980019e+02
3.000000e-08	-5.388276e-06	-7.603235e-09	-3.824115e+01	-4.976598e+02
4.000000e-08	-5.380525e-06	-7.594712e-09	-3.818614e+01	-4.972249e+02
5.000000e-08	-5.370996e-06	-7.585656e-09	-3.811851e+01	-4.966739e+02
6.000000e-08	-5.359298e-06	-7.575938e-09	-3.803549e+01	-4.959849e+02
7.000000e-08	-5.345683e-06	-7.564998e-09	-3.793886e+01	-4.951435e+02
8.000000e-08	-5.329968e-06	-7.555300e-09	-3.782733e+01	-4.941477e+02
9.000000e-08	-5.311978e-06	-7.573967e-09	-3.769966e+01	-4.930103e+02
1.000000e-07	-5.291968e-06	-7.557883e-09	-3.755764e+01	-4.917572e+02
1.100000e-07	-5.270054e-06	-7.504037e-09	-3.740212e+01	-4.904222e+02
1.200000e-07	-5.246421e-06	-7.475842e-09	-3.723439e+01	-4.890401e+02
1.300000e-07	-5.221277e-06	-7.410146e-09	-3.705594e+01	-4.876384e+02
1.400000e-07	-5.194562e-06	-7.377878e-09	-3.686634e+01	-4.862308e+02
1.500000e-07	-5.166193e-06	-7.453808e-09	-3.666500e+01	-4.848132e+02
1.600000e-07	-5.136319e-06	-7.381809e-09	-3.645299e+01	-4.833642e+02
1.700000e-07	-5.104876e-06	-7.357511e-09	-3.622983e+01	-4.818485e+02
1.800000e-07	-5.071323e-06	-7.397478e-09	-3.599170e+01	-4.802247e+02
1.900000e-07	-5.035860e-06	-7.252029e-09	-3.574002e+01	-4.784529e+02
2.000000e-07	-4.998940e-06	-7.230229e-09	-3.547799e+01	-4.765032e+02
2.100000e-07	-4.960293e-06	-7.257041e-09	-3.520371e+01	-4.743608e+02
2.200000e-07	-4.919819e-06	-7.181262e-09	-3.491646e+01	-4.720279e+02
2.300000e-07	-4.877433e-06	-7.166338e-09	-3.461564e+01	-4.695221e+02
2.400000e-07	-4.833149e-06	-7.117687e-09	-3.430136e+01	-4.668709e+02
2.500000e-07	-4.787094e-06	-7.044661e-09	-3.397450e+01	-4.641052e+02
