# Temperatura_=_61.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.80932043144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358323e-06	-6.762579e-09	-3.833711e+01	-4.415090e+02
1.000000e-08	-5.355686e-06	-6.760605e-09	-3.831825e+01	-4.413169e+02
2.000000e-08	-5.351199e-06	-6.755077e-09	-3.828615e+01	-4.410615e+02
3.000000e-08	-5.345090e-06	-6.747632e-09	-3.824244e+01	-4.407320e+02
4.000000e-08	-5.337434e-06	-6.738876e-09	-3.818766e+01	-4.403111e+02
5.000000e-08	-5.327946e-06	-6.727625e-09	-3.811978e+01	-4.397788e+02
6.000000e-08	-5.316420e-06	-6.714670e-09	-3.803731e+01	-4.391187e+02
7.000000e-08	-5.303044e-06	-6.700115e-09	-3.794161e+01	-4.383224e+02
8.000000e-08	-5.287580e-06	-6.687785e-09	-3.783097e+01	-4.373937e+02
9.000000e-08	-5.269830e-06	-6.701087e-09	-3.770398e+01	-4.363493e+02
1.000000e-07	-5.250075e-06	-6.697932e-09	-3.756263e+01	-4.352165e+02
1.100000e-07	-5.228441e-06	-6.657295e-09	-3.740785e+01	-4.340285e+02
1.200000e-07	-5.205106e-06	-6.628209e-09	-3.724089e+01	-4.328175e+02
1.300000e-07	-5.180244e-06	-6.586077e-09	-3.706301e+01	-4.316080e+02
1.400000e-07	-5.153751e-06	-6.548433e-09	-3.687347e+01	-4.304108e+02
1.500000e-07	-5.125661e-06	-6.590570e-09	-3.667249e+01	-4.292206e+02
1.600000e-07	-5.096096e-06	-6.547816e-09	-3.646096e+01	-4.280161e+02
1.700000e-07	-5.065024e-06	-6.502009e-09	-3.623865e+01	-4.267636e+02
1.800000e-07	-5.031930e-06	-6.536133e-09	-3.600187e+01	-4.254237e+02
1.900000e-07	-4.996818e-06	-6.448724e-09	-3.575066e+01	-4.239583e+02
2.000000e-07	-4.960204e-06	-6.400391e-09	-3.548869e+01	-4.223376e+02
2.100000e-07	-4.921901e-06	-6.414906e-09	-3.521465e+01	-4.205447e+02
2.200000e-07	-4.881816e-06	-6.356356e-09	-3.492785e+01	-4.185779e+02
2.300000e-07	-4.839862e-06	-6.343231e-09	-3.462769e+01	-4.164490e+02
2.400000e-07	-4.796006e-06	-6.328299e-09	-3.431391e+01	-4.141800e+02
2.500000e-07	-4.750412e-06	-6.267421e-09	-3.398770e+01	-4.117969e+02
2.600000e-07	-4.702963e-06	-6.237860e-09	-3.364822e+01	-4.093248e+02
2.700000e-07	-4.653414e-06	-6.181086e-09	-3.329371e+01	-4.067822e+02
2.800000e-07	-4.601732e-06	-6.154090e-09	-3.292395e+01	-4.041791e+02
2.900000e-07	-4.548161e-06	-6.126988e-09	-3.254066e+01	-4.015161e+02
3.000000e-07	-4.493045e-06	-6.066048e-09	-3.214632e+01	-3.987865e+02
3.100000e-07	-4.436304e-06	-6.025569e-09	-3.174036e+01	-3.959794e+02
3.200000e-07	-4.377700e-06	-5.988324e-09	-3.132106e+01	-3.930830e+02
3.300000e-07	-4.317524e-06	-5.948277e-09	-3.089053e+01	-3.900886e+02
3.400000e-07	-4.255884e-06	-5.885777e-09	-3.044951e+01	-3.869918e+02
3.500000e-07	-4.192860e-06	-5.834736e-09	-2.999859e+01	-3.837931e+02
3.600000e-07	-4.128496e-06	-5.797919e-09	-2.953809e+01	-3.804969e+02
3.700000e-07	-4.062475e-06	-5.741148e-09	-2.906573e+01	-3.771092e+02
3.800000e-07	-3.994784e-06	-5.690205e-09	-2.858142e+01	-3.736357e+02
3.900000e-07	-3.925692e-06	-5.635080e-09	-2.808709e+01	-3.700794e+02
4.000000e-07	-3.855325e-06	-5.570346e-09	-2.758364e+01	-3.664402e+02
4.100000e-07	-3.783781e-06	-5.510149e-09	-2.707176e+01	-3.627143e+02
4.200000e-07	-3.710896e-06	-5.453272e-09	-2.655029e+01	-3.588957e+02
4.300000e-07	-3.636400e-06	-5.410283e-09	-2.601730e+01	-3.549774e+02
4.400000e-07	-3.560365e-06	-5.353727e-09	-2.547329e+01	-3.509532e+02
4.500000e-07	-3.482923e-06	-5.284495e-09	-2.491922e+01	-3.468188e+02
4.600000e-07	-3.404081e-06	-5.214129e-09	-2.435513e+01	-3.425722e+02
4.700000e-07	-3.323863e-06	-5.144239e-09	-2.378119e+01	-3.382139e+02
4.800000e-07	-3.242397e-06	-5.078379e-09	-2.319833e+01	-3.337455e+02
4.900000e-07	-3.159832e-06	-5.009008e-09	-2.260760e+01	-3.291694e+02
5.000000e-07	-3.076284e-06	-4.938314e-09	-2.200985e+01	-3.244875e+02
5.100000e-07	-2.991837e-06	-4.862622e-09	-2.140565e+01	-3.197004e+02
5.200000e-07	-2.906431e-06	-4.788040e-09	-2.079460e+01	-3.148075e+02
5.300000e-07	-2.820015e-06	-4.709422e-09	-2.017632e+01	-3.098070e+02
5.400000e-07	-2.732726e-06	-4.630943e-09	-1.955180e+01	-3.046963e+02
5.500000e-07	-2.644589e-06	-4.552059e-09	-1.892120e+01	-2.994724e+02
5.600000e-07	-2.555336e-06	-4.466363e-09	-1.828263e+01	-2.941325e+02
5.700000e-07	-2.464871e-06	-4.382305e-09	-1.763537e+01	-2.886738e+02
5.800000e-07	-2.373437e-06	-4.300641e-09	-1.698119e+01	-2.830933e+02
5.900000e-07	-2.281223e-06	-4.219371e-09	-1.632143e+01	-2.773885e+02
6.000000e-07	-2.188282e-06	-4.128998e-09	-1.565647e+01	-2.715564e+02
6.100000e-07	-2.094622e-06	-4.031238e-09	-1.498636e+01	-2.655945e+02
6.200000e-07	-2.000204e-06	-3.937109e-09	-1.431083e+01	-2.595006e+02
6.300000e-07	-1.905067e-06	-3.846950e-09	-1.363015e+01	-2.532737e+02
6.400000e-07	-1.809276e-06	-3.752700e-09	-1.294480e+01	-2.469139e+02
6.500000e-07	-1.712860e-06	-3.654239e-09	-1.225498e+01	-2.404224e+02
6.600000e-07	-1.615792e-06	-3.551928e-09	-1.156049e+01	-2.338017e+02
6.700000e-07	-1.518027e-06	-3.442682e-09	-1.086100e+01	-2.270540e+02
6.800000e-07	-1.419566e-06	-3.331537e-09	-1.015655e+01	-2.201805e+02
6.900000e-07	-1.320467e-06	-3.224802e-09	-9.447523e+00	-2.131804e+02
7.000000e-07	-1.220894e-06	-3.123103e-09	-8.735115e+00	-2.060498e+02
7.100000e-07	-1.121031e-06	-3.014811e-09	-8.020625e+00	-1.987819e+02
7.200000e-07	-1.020958e-06	-2.898832e-09	-7.304634e+00	-1.913672e+02
7.300000e-07	-9.206302e-07	-2.782085e-09	-6.586819e+00	-1.837949e+02
7.400000e-07	-8.200084e-07	-2.665031e-09	-5.866901e+00	-1.760544e+02
7.500000e-07	-7.190549e-07	-2.543668e-09	-5.144612e+00	-1.681369e+02
7.600000e-07	-6.177915e-07	-2.417310e-09	-4.420103e+00	-1.600362e+02
7.700000e-07	-5.163208e-07	-2.289007e-09	-3.694113e+00	-1.517492e+02
7.800000e-07	-4.147103e-07	-2.159102e-09	-2.967122e+00	-1.432756e+02
7.900000e-07	-3.129517e-07	-2.026589e-09	-2.239071e+00	-1.346157e+02
8.000000e-07	-2.110410e-07	-1.891767e-09	-1.509932e+00	-1.257696e+02
8.100000e-07	-1.090468e-07	-1.755915e-09	-7.801958e-01	-1.167350e+02
8.200000e-07	-6.969060e-09	-1.614311e-09	-4.986143e-02	-1.075064e+02
8.300000e-07	9.517480e-08	-1.467199e-09	6.809457e-01	-9.807476e+01
8.400000e-07	1.973004e-07	-1.318038e-09	1.411622e+00	-8.842879e+01
8.500000e-07	2.993666e-07	-1.168297e-09	2.141874e+00	-7.855622e+01
8.600000e-07	4.013155e-07	-1.015262e-09	2.871286e+00	-6.844598e+01
8.700000e-07	5.031154e-07	-8.538932e-10	3.599632e+00	-5.809005e+01
8.800000e-07	6.047469e-07	-6.866493e-10	4.326773e+00	-4.748447e+01
8.900000e-07	7.061808e-07	-5.186493e-10	5.052501e+00	-3.662949e+01
9.000000e-07	8.073486e-07	-3.498563e-10	5.776325e+00	-2.552869e+01
9.100000e-07	9.081990e-07	-1.762643e-10	6.497878e+00	-1.418747e+01
