# Temperatura_=_60.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.8071559888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364279e-06	-6.651062e-09	-3.834158e+01	-4.349843e+02
1.000000e-08	-5.361729e-06	-6.648583e-09	-3.832335e+01	-4.348103e+02
2.000000e-08	-5.357310e-06	-6.642355e-09	-3.829176e+01	-4.345807e+02
3.000000e-08	-5.351261e-06	-6.637047e-09	-3.824852e+01	-4.342926e+02
4.000000e-08	-5.343715e-06	-6.630277e-09	-3.819459e+01	-4.339359e+02
5.000000e-08	-5.334412e-06	-6.619714e-09	-3.812809e+01	-4.334961e+02
6.000000e-08	-5.323040e-06	-6.607612e-09	-3.804682e+01	-4.329579e+02
7.000000e-08	-5.309758e-06	-6.589118e-09	-3.795188e+01	-4.323093e+02
8.000000e-08	-5.294412e-06	-6.574765e-09	-3.784219e+01	-4.315453e+02
9.000000e-08	-5.276804e-06	-6.629926e-09	-3.771634e+01	-4.306696e+02
1.000000e-07	-5.257124e-06	-6.625217e-09	-3.757568e+01	-4.296942e+02
1.100000e-07	-5.235522e-06	-6.556565e-09	-3.742128e+01	-4.286370e+02
1.200000e-07	-5.212187e-06	-6.536765e-09	-3.725449e+01	-4.275170e+02
1.300000e-07	-5.187371e-06	-6.428895e-09	-3.707711e+01	-4.263504e+02
1.400000e-07	-5.160988e-06	-6.417887e-09	-3.688853e+01	-4.251455e+02
1.500000e-07	-5.132930e-06	-6.586406e-09	-3.668799e+01	-4.239009e+02
1.600000e-07	-5.103388e-06	-6.427639e-09	-3.647684e+01	-4.226052e+02
1.700000e-07	-5.072310e-06	-6.414332e-09	-3.625470e+01	-4.212392e+02
1.800000e-07	-5.039104e-06	-6.517753e-09	-3.601737e+01	-4.197805e+02
1.900000e-07	-5.003958e-06	-6.295281e-09	-3.576616e+01	-4.182080e+02
2.000000e-07	-4.967485e-06	-6.343704e-09	-3.550546e+01	-4.165072e+02
2.100000e-07	-4.929294e-06	-6.374574e-09	-3.523249e+01	-4.146727e+02
2.200000e-07	-4.889303e-06	-6.207393e-09	-3.494665e+01	-4.127094e+02
2.300000e-07	-4.847381e-06	-6.258502e-09	-3.464701e+01	-4.106306e+02
2.400000e-07	-4.803461e-06	-6.257987e-09	-3.433309e+01	-4.084547e+02
2.500000e-07	-4.757806e-06	-6.199470e-09	-3.400677e+01	-4.061997e+02
2.600000e-07	-4.710302e-06	-6.214195e-09	-3.366722e+01	-4.038797e+02
2.700000e-07	-4.660835e-06	-6.106921e-09	-3.331366e+01	-4.015008e+02
2.800000e-07	-4.609277e-06	-6.087316e-09	-3.294514e+01	-3.990603e+02
2.900000e-07	-4.555783e-06	-6.076865e-09	-3.256279e+01	-3.965479e+02
3.000000e-07	-4.500665e-06	-6.011982e-09	-3.216883e+01	-3.939482e+02
3.100000e-07	-4.443941e-06	-5.974411e-09	-3.176339e+01	-3.912454e+02
3.200000e-07	-4.385380e-06	-5.928848e-09	-3.134482e+01	-3.884268e+02
3.300000e-07	-4.325166e-06	-5.879686e-09	-3.091444e+01	-3.854861e+02
3.400000e-07	-4.263522e-06	-5.801989e-09	-3.047383e+01	-3.824242e+02
3.500000e-07	-4.200518e-06	-5.797561e-09	-3.002350e+01	-3.792491e+02
3.600000e-07	-4.136111e-06	-5.763757e-09	-2.956315e+01	-3.759728e+02
3.700000e-07	-4.069997e-06	-5.669176e-09	-2.909060e+01	-3.726080e+02
3.800000e-07	-4.002272e-06	-5.628631e-09	-2.860653e+01	-3.691651e+02
3.900000e-07	-3.933130e-06	-5.579119e-09	-2.811233e+01	-3.656488e+02
4.000000e-07	-3.862688e-06	-5.524469e-09	-2.760885e+01	-3.620578e+02
4.100000e-07	-3.791126e-06	-5.460931e-09	-2.709735e+01	-3.583847e+02
4.200000e-07	-3.718307e-06	-5.398283e-09	-2.657687e+01	-3.546187e+02
4.300000e-07	-3.643866e-06	-5.352383e-09	-2.604480e+01	-3.507477e+02
4.400000e-07	-3.567815e-06	-5.289601e-09	-2.550122e+01	-3.467615e+02
4.500000e-07	-3.490376e-06	-5.232809e-09	-2.494772e+01	-3.426542e+02
4.600000e-07	-3.411525e-06	-5.176123e-09	-2.438412e+01	-3.384246e+02
4.700000e-07	-3.331280e-06	-5.104562e-09	-2.381056e+01	-3.340758e+02
4.800000e-07	-3.249758e-06	-5.019604e-09	-2.322788e+01	-3.296143e+02
4.900000e-07	-3.167127e-06	-4.944571e-09	-2.263727e+01	-3.250471e+02
