# Temperatura_=_27.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.3884202769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383808e-06	-5.639508e-09	-3.834063e+01	-3.687349e+02
1.000000e-08	-5.381435e-06	-5.639614e-09	-3.832374e+01	-3.686089e+02
2.000000e-08	-5.377222e-06	-5.634590e-09	-3.829373e+01	-3.684144e+02
3.000000e-08	-5.371360e-06	-5.629535e-09	-3.825199e+01	-3.681538e+02
4.000000e-08	-5.363970e-06	-5.623813e-09	-3.819936e+01	-3.678282e+02
5.000000e-08	-5.354838e-06	-5.614116e-09	-3.813432e+01	-3.674363e+02
6.000000e-08	-5.343578e-06	-5.602683e-09	-3.805414e+01	-3.669745e+02
7.000000e-08	-5.330357e-06	-5.584777e-09	-3.795998e+01	-3.664379e+02
8.000000e-08	-5.315153e-06	-5.573820e-09	-3.785171e+01	-3.658216e+02
9.000000e-08	-5.297749e-06	-5.627174e-09	-3.772777e+01	-3.651228e+02
1.000000e-07	-5.278245e-06	-5.633025e-09	-3.758887e+01	-3.643426e+02
1.100000e-07	-5.256786e-06	-5.572708e-09	-3.743605e+01	-3.634869e+02
1.200000e-07	-5.233570e-06	-5.547348e-09	-3.727072e+01	-3.625671e+02
1.300000e-07	-5.208806e-06	-5.443383e-09	-3.709436e+01	-3.615982e+02
1.400000e-07	-5.182468e-06	-5.421790e-09	-3.690680e+01	-3.605965e+02
1.500000e-07	-5.154511e-06	-5.597182e-09	-3.670770e+01	-3.595763e+02
1.600000e-07	-5.125034e-06	-5.478837e-09	-3.649778e+01	-3.585462e+02
1.700000e-07	-5.094067e-06	-5.423010e-09	-3.627726e+01	-3.575064e+02
1.800000e-07	-5.061114e-06	-5.515414e-09	-3.604258e+01	-3.564476e+02
1.900000e-07	-5.026159e-06	-5.348008e-09	-3.579365e+01	-3.553517e+02
2.000000e-07	-4.989743e-06	-5.396164e-09	-3.553432e+01	-3.541943e+02
2.100000e-07	-4.951650e-06	-5.464743e-09	-3.526303e+01	-3.529494e+02
2.200000e-07	-4.911745e-06	-5.305748e-09	-3.497886e+01	-3.515938e+02
2.300000e-07	-4.869954e-06	-5.308439e-09	-3.468124e+01	-3.501119e+02
2.400000e-07	-4.826174e-06	-5.326860e-09	-3.436946e+01	-3.484985e+02
2.500000e-07	-4.780560e-06	-5.291153e-09	-3.404462e+01	-3.467599e+02
2.600000e-07	-4.733070e-06	-5.295472e-09	-3.370642e+01	-3.449118e+02
2.700000e-07	-4.683574e-06	-5.185878e-09	-3.335394e+01	-3.429763e+02
2.800000e-07	-4.631965e-06	-5.159962e-09	-3.298641e+01	-3.409770e+02
2.900000e-07	-4.578403e-06	-5.180524e-09	-3.260496e+01	-3.389335e+02
3.000000e-07	-4.523218e-06	-5.149953e-09	-3.221197e+01	-3.368583e+02
3.100000e-07	-4.466460e-06	-5.125188e-09	-3.180777e+01	-3.347538e+02
3.200000e-07	-4.407884e-06	-5.087647e-09	-3.139062e+01	-3.326135e+02
3.300000e-07	-4.347635e-06	-5.026016e-09	-3.096156e+01	-3.304237e+02
3.400000e-07	-4.285928e-06	-4.951004e-09	-3.052211e+01	-3.281680e+02
3.500000e-07	-4.222854e-06	-4.968665e-09	-3.007293e+01	-3.258307e+02
3.600000e-07	-4.158383e-06	-4.967866e-09	-2.961381e+01	-3.234016e+02
3.700000e-07	-4.092273e-06	-4.886661e-09	-2.914301e+01	-3.208771e+02
3.800000e-07	-4.024546e-06	-4.841522e-09	-2.866069e+01	-3.182606e+02
