# Temperatura_=_27.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.5333507933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383570e-06	-5.656170e-09	-3.833151e+01	-3.698193e+02
1.000000e-08	-5.380686e-06	-5.652677e-09	-3.831097e+01	-3.696673e+02
2.000000e-08	-5.376021e-06	-5.646114e-09	-3.827776e+01	-3.694734e+02
3.000000e-08	-5.369750e-06	-5.640001e-09	-3.823311e+01	-3.692347e+02
4.000000e-08	-5.361974e-06	-5.633864e-09	-3.817774e+01	-3.689397e+02
5.000000e-08	-5.352341e-06	-5.626673e-09	-3.810915e+01	-3.685717e+02
6.000000e-08	-5.340632e-06	-5.615692e-09	-3.802579e+01	-3.681137e+02
7.000000e-08	-5.327051e-06	-5.598256e-09	-3.792909e+01	-3.675528e+02
8.000000e-08	-5.311305e-06	-5.602771e-09	-3.781698e+01	-3.668854e+02
9.000000e-08	-5.293241e-06	-5.631370e-09	-3.768836e+01	-3.661190e+02
1.000000e-07	-5.273179e-06	-5.610972e-09	-3.754551e+01	-3.652715e+02
1.100000e-07	-5.251298e-06	-5.575727e-09	-3.738972e+01	-3.643678e+02
1.200000e-07	-5.227692e-06	-5.549239e-09	-3.722165e+01	-3.634349e+02
1.300000e-07	-5.202510e-06	-5.467824e-09	-3.704234e+01	-3.624949e+02
1.400000e-07	-5.175718e-06	-5.500915e-09	-3.685158e+01	-3.615603e+02
1.500000e-07	-5.147292e-06	-5.550318e-09	-3.664919e+01	-3.606302e+02
1.600000e-07	-5.117462e-06	-5.455605e-09	-3.643679e+01	-3.596901e+02
1.700000e-07	-5.086088e-06	-5.498656e-09	-3.621341e+01	-3.587148e+02
1.800000e-07	-5.052480e-06	-5.494567e-09	-3.597412e+01	-3.576734e+02
1.900000e-07	-5.016983e-06	-5.375346e-09	-3.572138e+01	-3.565356e+02
2.000000e-07	-4.980155e-06	-5.410825e-09	-3.545915e+01	-3.552784e+02
