# Temperatura_=_80.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.14356167824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367563e-06	-7.900301e-09	-3.833485e+01	-5.157145e+02
1.000000e-08	-5.364677e-06	-7.893556e-09	-3.831424e+01	-5.154678e+02
2.000000e-08	-5.360025e-06	-7.886138e-09	-3.828102e+01	-5.151357e+02
3.000000e-08	-5.353752e-06	-7.875982e-09	-3.823622e+01	-5.147046e+02
4.000000e-08	-5.345875e-06	-7.866557e-09	-3.817996e+01	-5.141551e+02
5.000000e-08	-5.336208e-06	-7.857521e-09	-3.811092e+01	-5.134678e+02
6.000000e-08	-5.324509e-06	-7.847303e-09	-3.802737e+01	-5.126292e+02
7.000000e-08	-5.310900e-06	-7.846967e-09	-3.793017e+01	-5.116366e+02
8.000000e-08	-5.295240e-06	-7.827264e-09	-3.781833e+01	-5.105006e+02
9.000000e-08	-5.277321e-06	-7.786395e-09	-3.769035e+01	-5.092449e+02
1.000000e-07	-5.257346e-06	-7.784852e-09	-3.754769e+01	-5.079013e+02
1.100000e-07	-5.235499e-06	-7.762207e-09	-3.739166e+01	-5.065043e+02
1.200000e-07	-5.211970e-06	-7.718935e-09	-3.722362e+01	-5.050828e+02
1.300000e-07	-5.186888e-06	-7.753306e-09	-3.704449e+01	-5.036542e+02
1.400000e-07	-5.160164e-06	-7.654552e-09	-3.685362e+01	-5.022192e+02
1.500000e-07	-5.131810e-06	-7.590778e-09	-3.665112e+01	-5.007623e+02
1.600000e-07	-5.102000e-06	-7.697845e-09	-3.643822e+01	-4.992537e+02
1.700000e-07	-5.070615e-06	-7.601030e-09	-3.621407e+01	-4.976557e+02
1.800000e-07	-5.037234e-06	-7.578222e-09	-3.597567e+01	-4.959302e+02
1.900000e-07	-5.002039e-06	-7.603903e-09	-3.572430e+01	-4.940461e+02
2.000000e-07	-4.965305e-06	-7.414038e-09	-3.546195e+01	-4.919847e+02
2.100000e-07	-4.926824e-06	-7.406586e-09	-3.518712e+01	-4.897421e+02
2.200000e-07	-4.886485e-06	-7.451384e-09	-3.489902e+01	-4.873285e+02
2.300000e-07	-4.844206e-06	-7.373450e-09	-3.459707e+01	-4.847637e+02
2.400000e-07	-4.800035e-06	-7.363818e-09	-3.428160e+01	-4.820721e+02
2.500000e-07	-4.754067e-06	-7.300508e-09	-3.395330e+01	-4.792758e+02
2.600000e-07	-4.706216e-06	-7.245225e-09	-3.361155e+01	-4.763903e+02
2.700000e-07	-4.656353e-06	-7.232048e-09	-3.325543e+01	-4.734215e+02
2.800000e-07	-4.604437e-06	-7.177224e-09	-3.288465e+01	-4.703663e+02
2.900000e-07	-4.550672e-06	-7.114225e-09	-3.250066e+01	-4.672146e+02
3.000000e-07	-4.495386e-06	-7.049120e-09	-3.210581e+01	-4.639537e+02
3.100000e-07	-4.438429e-06	-7.013202e-09	-3.169903e+01	-4.605725e+02
3.200000e-07	-4.379626e-06	-6.958012e-09	-3.127906e+01	-4.570643e+02
3.300000e-07	-4.319197e-06	-6.911031e-09	-3.084748e+01	-4.534292e+02
3.400000e-07	-4.257329e-06	-6.869943e-09	-3.040562e+01	-4.496729e+02
3.500000e-07	-4.194140e-06	-6.763892e-09	-2.995433e+01	-4.458046e+02
3.600000e-07	-4.129467e-06	-6.708078e-09	-2.949244e+01	-4.418342e+02
3.700000e-07	-4.063062e-06	-6.680762e-09	-2.901818e+01	-4.377686e+02
3.800000e-07	-3.995012e-06	-6.614192e-09	-2.853217e+01	-4.336099e+02
3.900000e-07	-3.925592e-06	-6.540325e-09	-2.803638e+01	-4.293549e+02
4.000000e-07	-3.854996e-06	-6.453860e-09	-2.753218e+01	-4.249957e+02
4.100000e-07	-3.783198e-06	-6.387275e-09	-2.701940e+01	-4.205224e+02
4.200000e-07	-3.710024e-06	-6.311877e-09	-2.649680e+01	-4.159255e+02
4.300000e-07	-3.635309e-06	-6.253435e-09	-2.596319e+01	-4.111982e+02
4.400000e-07	-3.559015e-06	-6.203997e-09	-2.541830e+01	-4.063382e+02
4.500000e-07	-3.481260e-06	-6.128048e-09	-2.486297e+01	-4.013471e+02
4.600000e-07	-3.402135e-06	-6.030066e-09	-2.429787e+01	-3.962296e+02
4.700000e-07	-3.321720e-06	-5.937224e-09	-2.372355e+01	-3.909914e+02
4.800000e-07	-3.240080e-06	-5.875820e-09	-2.314048e+01	-3.856369e+02
4.900000e-07	-3.157241e-06	-5.793544e-09	-2.254885e+01	-3.801675e+02
5.000000e-07	-3.073409e-06	-5.693647e-09	-2.195013e+01	-3.745813e+02
5.100000e-07	-2.988719e-06	-5.602549e-09	-2.134527e+01	-3.688733e+02
5.200000e-07	-2.903102e-06	-5.515960e-09	-2.073380e+01	-3.630373e+02
5.300000e-07	-2.816479e-06	-5.427301e-09	-2.011515e+01	-3.570673e+02
5.400000e-07	-2.728916e-06	-5.339734e-09	-1.948977e+01	-3.509593e+02
5.500000e-07	-2.640437e-06	-5.244863e-09	-1.885786e+01	-3.447121e+02
5.600000e-07	-2.550859e-06	-5.137379e-09	-1.821810e+01	-3.383271e+02
5.700000e-07	-2.460145e-06	-5.033312e-09	-1.757023e+01	-3.318073e+02
5.800000e-07	-2.368501e-06	-4.940194e-09	-1.691571e+01	-3.251552e+02
5.900000e-07	-2.276082e-06	-4.843025e-09	-1.625566e+01	-3.183718e+02
6.000000e-07	-2.182934e-06	-4.730342e-09	-1.559040e+01	-3.114549e+02
6.100000e-07	-2.089010e-06	-4.615075e-09	-1.491960e+01	-3.043993e+02
6.200000e-07	-1.994340e-06	-4.504597e-09	-1.424347e+01	-2.971979e+02
6.300000e-07	-1.899042e-06	-4.395027e-09	-1.356286e+01	-2.898429e+02
6.400000e-07	-1.803061e-06	-4.286647e-09	-1.287737e+01	-2.823283e+02
6.500000e-07	-1.706319e-06	-4.178971e-09	-1.218644e+01	-2.746512e+02
6.600000e-07	-1.608871e-06	-4.058766e-09	-1.149048e+01	-2.668121e+02
6.700000e-07	-1.510748e-06	-3.925077e-09	-1.078969e+01	-2.588149e+02
6.800000e-07	-1.412041e-06	-3.793328e-09	-1.008472e+01	-2.506647e+02
6.900000e-07	-1.312837e-06	-3.669151e-09	-9.376210e+00	-2.423659e+02
7.000000e-07	-1.213158e-06	-3.545460e-09	-8.664310e+00	-2.339196e+02
7.100000e-07	-1.113125e-06	-3.414094e-09	-7.949883e+00	-2.253221e+02
7.200000e-07	-1.012802e-06	-3.278108e-09	-7.233377e+00	-2.165642e+02
7.300000e-07	-9.122294e-07	-3.137597e-09	-6.515095e+00	-2.076325e+02
7.400000e-07	-8.113847e-07	-2.996621e-09	-5.794867e+00	-1.985113e+02
7.500000e-07	-7.102039e-07	-2.857901e-09	-5.072240e+00	-1.891850e+02
7.600000e-07	-6.087647e-07	-2.714239e-09	-4.347766e+00	-1.796412e+02
7.700000e-07	-5.071523e-07	-2.561416e-09	-3.622055e+00	-1.698722e+02
7.800000e-07	-4.053842e-07	-2.402329e-09	-2.895233e+00	-1.598755e+02
7.900000e-07	-3.034305e-07	-2.244554e-09	-2.167085e+00	-1.496534e+02
8.000000e-07	-2.012945e-07	-2.088116e-09	-1.437635e+00	-1.392105e+02
