# Temperatura_=_26.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.87203833886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350725e-06	-5.614434e-09	-3.833882e+01	-3.669069e+02
1.000000e-08	-5.348023e-06	-5.609561e-09	-3.831946e+01	-3.668072e+02
2.000000e-08	-5.343547e-06	-5.605259e-09	-3.828739e+01	-3.666461e+02
3.000000e-08	-5.337469e-06	-5.600208e-09	-3.824384e+01	-3.664144e+02
4.000000e-08	-5.329795e-06	-5.593741e-09	-3.818886e+01	-3.661022e+02
5.000000e-08	-5.320313e-06	-5.586996e-09	-3.812092e+01	-3.657021e+02
6.000000e-08	-5.308762e-06	-5.580163e-09	-3.803815e+01	-3.652122e+02
7.000000e-08	-5.295316e-06	-5.574091e-09	-3.794181e+01	-3.646374e+02
8.000000e-08	-5.279887e-06	-5.570480e-09	-3.783126e+01	-3.639894e+02
9.000000e-08	-5.262228e-06	-5.567302e-09	-3.770473e+01	-3.632846e+02
1.000000e-07	-5.242497e-06	-5.567910e-09	-3.756335e+01	-3.625403e+02
1.100000e-07	-5.220852e-06	-5.550614e-09	-3.740827e+01	-3.617710e+02
1.200000e-07	-5.197508e-06	-5.509779e-09	-3.724100e+01	-3.609844e+02
1.300000e-07	-5.172640e-06	-5.490773e-09	-3.706281e+01	-3.601792e+02
1.400000e-07	-5.146169e-06	-5.474947e-09	-3.687315e+01	-3.593445e+02
1.500000e-07	-5.118048e-06	-5.464822e-09	-3.667166e+01	-3.584620e+02
1.600000e-07	-5.088487e-06	-5.490576e-09	-3.645985e+01	-3.575095e+02
1.700000e-07	-5.057432e-06	-5.459843e-09	-3.623733e+01	-3.564654e+02
1.800000e-07	-5.024260e-06	-5.432146e-09	-3.599965e+01	-3.553136e+02
1.900000e-07	-4.989164e-06	-5.424010e-09	-3.574818e+01	-3.540463e+02
2.000000e-07	-4.952624e-06	-5.357109e-09	-3.548636e+01	-3.526661e+02
2.100000e-07	-4.914401e-06	-5.322302e-09	-3.521249e+01	-3.511846e+02
2.200000e-07	-4.874389e-06	-5.297353e-09	-3.492580e+01	-3.496198e+02
2.300000e-07	-4.832393e-06	-5.275838e-09	-3.462489e+01	-3.479917e+02
2.400000e-07	-4.788419e-06	-5.308800e-09	-3.430981e+01	-3.463180e+02
2.500000e-07	-4.742759e-06	-5.298695e-09	-3.398265e+01	-3.446100e+02
2.600000e-07	-4.695332e-06	-5.221772e-09	-3.364283e+01	-3.428710e+02
2.700000e-07	-4.645890e-06	-5.173782e-09	-3.328857e+01	-3.410955e+02
2.800000e-07	-4.594301e-06	-5.163215e-09	-3.291892e+01	-3.392714e+02
2.900000e-07	-4.540787e-06	-5.154241e-09	-3.253549e+01	-3.373831e+02
3.000000e-07	-4.485678e-06	-5.137747e-09	-3.214062e+01	-3.354149e+02
3.100000e-07	-4.428940e-06	-5.103515e-09	-3.173409e+01	-3.333545e+02
3.200000e-07	-4.370428e-06	-5.032858e-09	-3.131483e+01	-3.311954e+02
3.300000e-07	-4.310302e-06	-4.980278e-09	-3.088402e+01	-3.289371e+02
3.400000e-07	-4.248703e-06	-4.969321e-09	-3.044266e+01	-3.265847e+02
3.500000e-07	-4.185735e-06	-4.944654e-09	-2.999148e+01	-3.241468e+02
3.600000e-07	-4.121376e-06	-4.907431e-09	-2.953033e+01	-3.216324e+02
3.700000e-07	-4.055360e-06	-4.860666e-09	-2.905732e+01	-3.190492e+02
3.800000e-07	-3.987704e-06	-4.818296e-09	-2.857255e+01	-3.164012e+02
3.900000e-07	-3.918620e-06	-4.785370e-09	-2.807756e+01	-3.136882e+02
4.000000e-07	-3.848282e-06	-4.735353e-09	-2.757358e+01	-3.109064e+02
4.100000e-07	-3.776780e-06	-4.682568e-09	-2.706125e+01	-3.080493e+02
4.200000e-07	-3.703949e-06	-4.632191e-09	-2.653941e+01	-3.051097e+02
4.300000e-07	-3.629543e-06	-4.586964e-09	-2.600627e+01	-3.020810e+02
4.400000e-07	-3.553568e-06	-4.560443e-09	-2.546190e+01	-2.989586e+02
4.500000e-07	-3.476194e-06	-4.539842e-09	-2.490750e+01	-2.957401e+02
4.600000e-07	-3.397463e-06	-4.485979e-09	-2.434338e+01	-2.924254e+02
4.700000e-07	-3.317426e-06	-4.399598e-09	-2.376990e+01	-2.890161e+02
4.800000e-07	-3.236139e-06	-4.329165e-09	-2.318747e+01	-2.855144e+02
4.900000e-07	-3.153645e-06	-4.283804e-09	-2.259639e+01	-2.819225e+02
5.000000e-07	-3.070107e-06	-4.240341e-09	-2.199782e+01	-2.782422e+02
5.100000e-07	-2.985709e-06	-4.187939e-09	-2.139310e+01	-2.744741e+02
5.200000e-07	-2.900444e-06	-4.122753e-09	-2.078216e+01	-2.706183e+02
5.300000e-07	-2.814132e-06	-4.049778e-09	-2.016372e+01	-2.666738e+02
5.400000e-07	-2.726870e-06	-3.985588e-09	-1.953847e+01	-2.626392e+02
5.500000e-07	-2.638714e-06	-3.934651e-09	-1.890682e+01	-2.585121e+02
5.600000e-07	-2.549531e-06	-3.880945e-09	-1.826781e+01	-2.542895e+02
5.700000e-07	-2.459276e-06	-3.810115e-09	-1.762112e+01	-2.499675e+02
5.800000e-07	-2.367982e-06	-3.732649e-09	-1.696698e+01	-2.455414e+02
5.900000e-07	-2.275804e-06	-3.661412e-09	-1.630651e+01	-2.410063e+02
6.000000e-07	-2.182902e-06	-3.593345e-09	-1.564085e+01	-2.363572e+02
6.100000e-07	-2.089244e-06	-3.520653e-09	-1.496978e+01	-2.315906e+02
6.200000e-07	-1.994859e-06	-3.443894e-09	-1.429350e+01	-2.267043e+02
6.300000e-07	-1.899865e-06	-3.365886e-09	-1.361284e+01	-2.216989e+02
6.400000e-07	-1.804225e-06	-3.290804e-09	-1.292757e+01	-2.165765e+02
6.500000e-07	-1.707901e-06	-3.222669e-09	-1.223739e+01	-2.113413e+02
6.600000e-07	-1.610957e-06	-3.148268e-09	-1.154277e+01	-2.059973e+02
6.700000e-07	-1.513342e-06	-3.056329e-09	-1.084334e+01	-2.005476e+02
6.800000e-07	-1.415018e-06	-2.956665e-09	-1.013884e+01	-1.949924e+02
6.900000e-07	-1.316128e-06	-2.865901e-09	-9.430271e+00	-1.893288e+02
