# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.33535963594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.346830e-06	-7.279608e-09	-3.834236e+01	-4.754955e+02
1.000000e-08	-5.344136e-06	-7.275914e-09	-3.832305e+01	-4.753017e+02
2.000000e-08	-5.339591e-06	-7.270214e-09	-3.829045e+01	-4.750388e+02
3.000000e-08	-5.333423e-06	-7.262736e-09	-3.824622e+01	-4.746962e+02
4.000000e-08	-5.325729e-06	-7.253581e-09	-3.819104e+01	-4.742569e+02
5.000000e-08	-5.316276e-06	-7.241995e-09	-3.812326e+01	-4.737018e+02
6.000000e-08	-5.304806e-06	-7.230014e-09	-3.804100e+01	-4.730151e+02
7.000000e-08	-5.291442e-06	-7.221391e-09	-3.794517e+01	-4.721893e+02
8.000000e-08	-5.275932e-06	-7.211026e-09	-3.783395e+01	-4.712284e+02
9.000000e-08	-5.258121e-06	-7.209226e-09	-3.770623e+01	-4.701482e+02
1.000000e-07	-5.238292e-06	-7.200916e-09	-3.756403e+01	-4.689749e+02
1.100000e-07	-5.216622e-06	-7.160052e-09	-3.740863e+01	-4.677390e+02
1.200000e-07	-5.193314e-06	-7.114714e-09	-3.724149e+01	-4.664697e+02
1.300000e-07	-5.168559e-06	-7.095121e-09	-3.706397e+01	-4.651883e+02
1.400000e-07	-5.142201e-06	-7.072422e-09	-3.687496e+01	-4.639025e+02
1.500000e-07	-5.114136e-06	-7.079928e-09	-3.667370e+01	-4.626051e+02
1.600000e-07	-5.084617e-06	-7.070405e-09	-3.646202e+01	-4.612741e+02
1.700000e-07	-5.053598e-06	-7.021298e-09	-3.623958e+01	-4.598774e+02
1.800000e-07	-5.020553e-06	-7.003039e-09	-3.600262e+01	-4.583789e+02
1.900000e-07	-4.985509e-06	-6.947344e-09	-3.575132e+01	-4.567453e+02
2.000000e-07	-4.948948e-06	-6.889191e-09	-3.548913e+01	-4.549525e+02
2.100000e-07	-4.910702e-06	-6.874832e-09	-3.521487e+01	-4.529890e+02
2.200000e-07	-4.870648e-06	-6.841035e-09	-3.492764e+01	-4.508573e+02
2.300000e-07	-4.828725e-06	-6.831144e-09	-3.462701e+01	-4.485708e+02
2.400000e-07	-4.784870e-06	-6.815364e-09	-3.431252e+01	-4.461504e+02
2.500000e-07	-4.739243e-06	-6.750943e-09	-3.398533e+01	-4.436179e+02
2.600000e-07	-4.691783e-06	-6.705247e-09	-3.364499e+01	-4.409911e+02
2.700000e-07	-4.642382e-06	-6.654683e-09	-3.329073e+01	-4.382805e+02
2.800000e-07	-4.590909e-06	-6.633794e-09	-3.292162e+01	-4.354874e+02
2.900000e-07	-4.537453e-06	-6.606494e-09	-3.253828e+01	-4.326052e+02
3.000000e-07	-4.482372e-06	-6.533801e-09	-3.214329e+01	-4.296228e+02
3.100000e-07	-4.425755e-06	-6.480089e-09	-3.173729e+01	-4.265283e+02
3.200000e-07	-4.367333e-06	-6.425138e-09	-3.131834e+01	-4.233126e+02
3.300000e-07	-4.307210e-06	-6.374037e-09	-3.088720e+01	-4.199728e+02
3.400000e-07	-4.245658e-06	-6.337161e-09	-3.044580e+01	-4.165116e+02
3.500000e-07	-4.182727e-06	-6.288569e-09	-2.999453e+01	-4.129373e+02
3.600000e-07	-4.118436e-06	-6.231152e-09	-2.953349e+01	-4.092602e+02
3.700000e-07	-4.052569e-06	-6.168002e-09	-2.906116e+01	-4.054900e+02
3.800000e-07	-3.985070e-06	-6.113381e-09	-2.857712e+01	-4.016327e+02
3.900000e-07	-3.916131e-06	-6.051087e-09	-2.808276e+01	-3.976886e+02
4.000000e-07	-3.845878e-06	-5.976409e-09	-2.757897e+01	-3.936528e+02
4.100000e-07	-3.774408e-06	-5.912768e-09	-2.706645e+01	-3.895159e+02
4.200000e-07	-3.701701e-06	-5.849677e-09	-2.654507e+01	-3.852671e+02
4.300000e-07	-3.627529e-06	-5.798779e-09	-2.601318e+01	-3.808967e+02
4.400000e-07	-3.551707e-06	-5.742553e-09	-2.546946e+01	-3.763986e+02
4.500000e-07	-3.474407e-06	-5.671603e-09	-2.491513e+01	-3.717714e+02
4.600000e-07	-3.395749e-06	-5.588768e-09	-2.435107e+01	-3.670183e+02
4.700000e-07	-3.315754e-06	-5.498277e-09	-2.377742e+01	-3.621459e+02
4.800000e-07	-3.234502e-06	-5.423460e-09	-2.319476e+01	-3.571622e+02
4.900000e-07	-3.152078e-06	-5.355131e-09	-2.260369e+01	-3.520737e+02
5.000000e-07	-3.068623e-06	-5.279821e-09	-2.200523e+01	-3.468846e+02
5.100000e-07	-2.984273e-06	-5.192897e-09	-2.140036e+01	-3.415948e+02
5.200000e-07	-2.899017e-06	-5.104336e-09	-2.078899e+01	-3.362009e+02
5.300000e-07	-2.812748e-06	-5.017874e-09	-2.017034e+01	-3.306970e+02
5.400000e-07	-2.725554e-06	-4.935988e-09	-1.954507e+01	-3.250762e+02
5.500000e-07	-2.637553e-06	-4.854215e-09	-1.891401e+01	-3.193319e+02
5.600000e-07	-2.548619e-06	-4.763095e-09	-1.827626e+01	-3.134592e+02
5.700000e-07	-2.458498e-06	-4.666532e-09	-1.763000e+01	-3.074551e+02
5.800000e-07	-2.367273e-06	-4.569578e-09	-1.697582e+01	-3.013179e+02
5.900000e-07	-2.275191e-06	-4.475956e-09	-1.631550e+01	-2.950470e+02
6.000000e-07	-2.182386e-06	-4.378325e-09	-1.564999e+01	-2.886413e+02
6.100000e-07	-2.088888e-06	-4.274868e-09	-1.497951e+01	-2.820994e+02
6.200000e-07	-1.994640e-06	-4.171884e-09	-1.430366e+01	-2.754191e+02
6.300000e-07	-1.899659e-06	-4.070535e-09	-1.362254e+01	-2.685983e+02
6.400000e-07	-1.804007e-06	-3.969218e-09	-1.293661e+01	-2.616355e+02
6.500000e-07	-1.707735e-06	-3.866182e-09	-1.224625e+01	-2.545310e+02
6.600000e-07	-1.610858e-06	-3.754986e-09	-1.155154e+01	-2.472869e+02
6.700000e-07	-1.513322e-06	-3.632130e-09	-1.085210e+01	-2.399073e+02
6.800000e-07	-1.415065e-06	-3.509362e-09	-1.014749e+01	-2.323971e+02
6.900000e-07	-1.316136e-06	-3.393636e-09	-9.438071e+00	-2.247602e+02
7.000000e-07	-1.216681e-06	-3.281136e-09	-8.724874e+00	-2.169984e+02
