# Temperatura_=_61.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.572370096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369566e-06	-6.714730e-09	-3.833826e+01	-4.388489e+02
1.000000e-08	-5.366721e-06	-6.709317e-09	-3.831795e+01	-4.386380e+02
2.000000e-08	-5.362109e-06	-6.701541e-09	-3.828502e+01	-4.383695e+02
3.000000e-08	-5.355850e-06	-6.694932e-09	-3.824033e+01	-4.380390e+02
4.000000e-08	-5.348038e-06	-6.688210e-09	-3.818456e+01	-4.376333e+02
5.000000e-08	-5.338399e-06	-6.680021e-09	-3.811574e+01	-4.371338e+02
6.000000e-08	-5.326651e-06	-6.667767e-09	-3.803186e+01	-4.365215e+02
7.000000e-08	-5.313072e-06	-6.649304e-09	-3.793490e+01	-4.357830e+02
8.000000e-08	-5.297448e-06	-6.638635e-09	-3.782335e+01	-4.349148e+02
9.000000e-08	-5.279528e-06	-6.677747e-09	-3.769540e+01	-4.339263e+02
1.000000e-07	-5.259577e-06	-6.667691e-09	-3.755296e+01	-4.328388e+02
1.100000e-07	-5.237707e-06	-6.612475e-09	-3.739680e+01	-4.316817e+02
1.200000e-07	-5.214152e-06	-6.589798e-09	-3.722862e+01	-4.304867e+02
1.300000e-07	-5.189150e-06	-6.494842e-09	-3.705011e+01	-4.292801e+02
1.400000e-07	-5.162513e-06	-6.488460e-09	-3.685992e+01	-4.280767e+02
1.500000e-07	-5.134204e-06	-6.603374e-09	-3.665780e+01	-4.268754e+02
1.600000e-07	-5.104444e-06	-6.479046e-09	-3.644531e+01	-4.256587e+02
1.700000e-07	-5.073171e-06	-6.477482e-09	-3.622203e+01	-4.243951e+02
1.800000e-07	-5.039778e-06	-6.540431e-09	-3.598361e+01	-4.230457e+02
1.900000e-07	-5.004454e-06	-6.369021e-09	-3.573140e+01	-4.215715e+02
2.000000e-07	-4.967757e-06	-6.401351e-09	-3.546938e+01	-4.199412e+02
2.100000e-07	-4.929339e-06	-6.416380e-09	-3.519508e+01	-4.181371e+02
2.200000e-07	-4.889149e-06	-6.285249e-09	-3.490812e+01	-4.161579e+02
2.300000e-07	-4.847043e-06	-6.303845e-09	-3.460749e+01	-4.140178e+02
2.400000e-07	-4.802920e-06	-6.295930e-09	-3.429246e+01	-4.117424e+02
2.500000e-07	-4.757024e-06	-6.252604e-09	-3.396477e+01	-4.093620e+02
2.600000e-07	-4.709295e-06	-6.243649e-09	-3.362398e+01	-4.069054e+02
2.700000e-07	-4.659511e-06	-6.157153e-09	-3.326853e+01	-4.043930e+02
2.800000e-07	-4.607602e-06	-6.126503e-09	-3.289790e+01	-4.018339e+02
2.900000e-07	-4.553846e-06	-6.095611e-09	-3.251409e+01	-3.992246e+02
3.000000e-07	-4.498474e-06	-6.049925e-09	-3.211874e+01	-3.965523e+02
3.100000e-07	-4.441414e-06	-6.023045e-09	-3.171133e+01	-3.937982e+02
3.200000e-07	-4.382553e-06	-5.977029e-09	-3.129107e+01	-3.909439e+02
3.300000e-07	-4.322086e-06	-5.922417e-09	-3.085935e+01	-3.879754e+02
3.400000e-07	-4.260133e-06	-5.845279e-09	-3.041701e+01	-3.848865e+02
3.500000e-07	-4.196831e-06	-5.821400e-09	-2.996503e+01	-3.816797e+02
3.600000e-07	-4.132028e-06	-5.787279e-09	-2.950234e+01	-3.783640e+02
3.700000e-07	-4.065522e-06	-5.713050e-09	-2.902750e+01	-3.749526e+02
3.800000e-07	-3.997535e-06	-5.668257e-09	-2.854207e+01	-3.714580e+02
3.900000e-07	-3.928207e-06	-5.616887e-09	-2.804708e+01	-3.678891e+02
4.000000e-07	-3.857653e-06	-5.559971e-09	-2.754333e+01	-3.642486e+02
4.100000e-07	-3.785912e-06	-5.495760e-09	-2.703110e+01	-3.605328e+02
4.200000e-07	-3.712830e-06	-5.433698e-09	-2.650930e+01	-3.567325e+02
4.300000e-07	-3.638116e-06	-5.380742e-09	-2.597585e+01	-3.528359e+02
4.400000e-07	-3.561773e-06	-5.320455e-09	-2.543077e+01	-3.488316e+02
